ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f695c71d-9830-5794-9c70-4a98dbf053d9,tg:lhbr:188177,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:188177,record identifiers,https://data.letterenhuis.be/ark:/24970/f695c71d-9830-5794-9c70-4a98dbf053d9,object identifier,Brieven,,,,,,
f695c71d-9830-5794-9c70-4a98dbf053d9,tg:lhbr:188177,e73_AnnotationsImmaterial,1,note.lhalg,"<p>onderaan een nota van R. Herreman (inkt)</p>
","<p>onderaan een nota van R. Herreman (inkt)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f695c71d-9830-5794-9c70-4a98dbf053d9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""84f0e3d0-c5cd-426f-a135-ac74ed8bda9c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""953fadd6-5b22-4120-831d-6a65a2ad9905"", ""inverseOntologyProperty"": """"}]"
f695c71d-9830-5794-9c70-4a98dbf053d9,tg:lhbr:188177,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.0,2068,In Copyright,
f695c71d-9830-5794-9c70-4a98dbf053d9,tg:lhbr:188177,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19530326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f695c71d-9830-5794-9c70-4a98dbf053d9,tg:lhbr:188177,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1953-03-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f695c71d-9830-5794-9c70-4a98dbf053d9,tg:lhbr:188177,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f695c71d-9830-5794-9c70-4a98dbf053d9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000177867,referentienummer,False,,,,,,,,,,,,,,,
f695c71d-9830-5794-9c70-4a98dbf053d9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:188177,brocade id,False,,,,,,,,,,,,,,,
f695c71d-9830-5794-9c70-4a98dbf053d9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:188177/N,brocade url,False,,,,,,,,,,,,,,,
f695c71d-9830-5794-9c70-4a98dbf053d9,tg:lhbr:188177,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b93047d8-978c-5129-b987-0bb39c4b610d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""153a5953-2d69-4ee4-b419-db5e6ab672ae"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f695c71d-9830-5794-9c70-4a98dbf053d9,tg:lhbr:188177,e73_Titles,,,au::13089,,,,lhbr,lhbr,Brief,53c930fc-0f5c-5239-a9d4-7f8b4a35c61b,bs,,au::13089:1,au::13089g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1400523"",""au::13089"",""au::13089:1"",""ark:/83110/x0/53c930fc-0f5c-5239-a9d4-7f8b4a35c61b"",""Roland Monteyne"",""ark:/83110/x0/0bd96e90-473d-5123-bdae-8bb58ef89e90""],""name"":""Roland Monteyne"",""ark"":""ark:/83110/x0/0bd96e90-473d-5123-bdae-8bb58ef89e90"",""uri"":""/agents/people/1400523"",""id"":""au::13089:1"",""resourceArk"":""ark:/83110/x0/53c930fc-0f5c-5239-a9d4-7f8b4a35c61b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/53c930fc-0f5c-5239-a9d4-7f8b4a35c61b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f695c71d-9830-5794-9c70-4a98dbf053d9,tg:lhbr:188177,e73_Titles,,,au::13704,,,,lhbr,lhbr,Brief,74bed9d0-2f80-5e96-b769-53b1a649f169,co,,au::13704:1,au::13704g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1466328"",""au::13704"",""au::13704:1"",""ark:/83110/x0/74bed9d0-2f80-5e96-b769-53b1a649f169"",""Nieuw Vlaams Tijdschrift"",""ark:/83110/x0/146d263a-8a28-583e-ba1b-534c12af1cc4""],""name"":""Nieuw Vlaams Tijdschrift"",""ark"":""ark:/83110/x0/146d263a-8a28-583e-ba1b-534c12af1cc4"",""uri"":""/agents/corporate_entities/1466328"",""id"":""au::13704:1"",""resourceArk"":""ark:/83110/x0/74bed9d0-2f80-5e96-b769-53b1a649f169"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/74bed9d0-2f80-5e96-b769-53b1a649f169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
