ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
dc9df880-c2e3-574f-b3b7-aa3126ff131f,tg:lhbr:268735,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:268735,record identifiers,https://data.letterenhuis.be/ark:/24970/dc9df880-c2e3-574f-b3b7-aa3126ff131f,object identifier,Brieven,,,,,,
dc9df880-c2e3-574f-b3b7-aa3126ff131f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""668d7427-037d-4528-81f7-553c8bff5463"", ""ontologyProperty"": """", ""resourceXresourceId"": ""20d9d060-af0a-4ca0-9f7b-e1f29d4cb726"", ""inverseOntologyProperty"": """"}]"
dc9df880-c2e3-574f-b3b7-aa3126ff131f,tg:lhbr:268735,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.0,2087,In Copyright,
dc9df880-c2e3-574f-b3b7-aa3126ff131f,tg:lhbr:268735,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19720629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc9df880-c2e3-574f-b3b7-aa3126ff131f,tg:lhbr:268735,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1972-06-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc9df880-c2e3-574f-b3b7-aa3126ff131f,tg:lhbr:268735,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
dc9df880-c2e3-574f-b3b7-aa3126ff131f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000257443,referentienummer,False,,,,,,,,,,,,,,,
dc9df880-c2e3-574f-b3b7-aa3126ff131f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:268735,brocade id,False,,,,,,,,,,,,,,,
dc9df880-c2e3-574f-b3b7-aa3126ff131f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:268735/N,brocade url,False,,,,,,,,,,,,,,,
dc9df880-c2e3-574f-b3b7-aa3126ff131f,tg:lhbr:268735,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cf97ef9f-2224-5046-a13b-0fc90b3035e3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7657d359-32af-419d-a54a-055dac603673"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
