ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e1a319f0-4890-5624-9d66-a1b50f42db17,tg:lhbr:39795,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:39795,record identifiers,https://data.letterenhuis.be/ark:/24970/e1a319f0-4890-5624-9d66-a1b50f42db17,object identifier,Brieven,,,,,,
e1a319f0-4890-5624-9d66-a1b50f42db17,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f0a35c04-6207-4da8-891f-5a2138c0dd54"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b882b7dc-ac80-464a-869e-c9f4e4bd1255"", ""inverseOntologyProperty"": """"}]"
e1a319f0-4890-5624-9d66-a1b50f42db17,tg:lhbr:39795,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.0,2054,In Copyright,
e1a319f0-4890-5624-9d66-a1b50f42db17,tg:lhbr:39795,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19390000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1a319f0-4890-5624-9d66-a1b50f42db17,tg:lhbr:39795,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19580000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1a319f0-4890-5624-9d66-a1b50f42db17,tg:lhbr:39795,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1939,1958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1a319f0-4890-5624-9d66-a1b50f42db17,tg:lhbr:39795,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
e1a319f0-4890-5624-9d66-a1b50f42db17,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000038365,referentienummer,False,,,,,,,,,,,,,,,
e1a319f0-4890-5624-9d66-a1b50f42db17,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:39795,brocade id,False,,,,,,,,,,,,,,,
e1a319f0-4890-5624-9d66-a1b50f42db17,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:39795/N,brocade url,False,,,,,,,,,,,,,,,
e1a319f0-4890-5624-9d66-a1b50f42db17,tg:lhbr:39795,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9 brgr,groepsbeschrijving,False,9,brgr,,,,,,,,,,,,,
e1a319f0-4890-5624-9d66-a1b50f42db17,tg:lhbr:39795,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5528785a-93f2-5407-ba0d-fdc3f478e6eb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""baa64fa8-4b17-43af-ba24-cd901a78de64"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
