ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
eb3a2a27-ece7-5fd1-8bf3-d8a20f6dd484,tg:lhbr:6324,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:6324,record identifiers,https://data.letterenhuis.be/ark:/24970/eb3a2a27-ece7-5fd1-8bf3-d8a20f6dd484,object identifier,Brieven,,,,,,
eb3a2a27-ece7-5fd1-8bf3-d8a20f6dd484,tg:lhbr:6324,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Doorslagen+Klad</p>
","<p>B: Doorslagen+Klad</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb3a2a27-ece7-5fd1-8bf3-d8a20f6dd484,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1d511243-0e86-4ee7-9df4-679f1797d8d7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aa6e9e07-f867-406a-95ba-7c15206939f5"", ""inverseOntologyProperty"": """"}]"
eb3a2a27-ece7-5fd1-8bf3-d8a20f6dd484,tg:lhbr:6324,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.0,2058,In Copyright,
eb3a2a27-ece7-5fd1-8bf3-d8a20f6dd484,tg:lhbr:6324,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19430511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb3a2a27-ece7-5fd1-8bf3-d8a20f6dd484,tg:lhbr:6324,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1943-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb3a2a27-ece7-5fd1-8bf3-d8a20f6dd484,tg:lhbr:6324,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
eb3a2a27-ece7-5fd1-8bf3-d8a20f6dd484,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000006021,referentienummer,False,,,,,,,,,,,,,,,
eb3a2a27-ece7-5fd1-8bf3-d8a20f6dd484,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:6324,brocade id,False,,,,,,,,,,,,,,,
eb3a2a27-ece7-5fd1-8bf3-d8a20f6dd484,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:6324/N,brocade url,False,,,,,,,,,,,,,,,
eb3a2a27-ece7-5fd1-8bf3-d8a20f6dd484,tg:lhbr:6324,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ef34294b-fba7-5c11-8eba-5a13b74a67a8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""63c8d590-a411-4c6c-86f2-276af20352cf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
eb3a2a27-ece7-5fd1-8bf3-d8a20f6dd484,tg:lhbr:6324,e73_Titles,,,au::930:::LIV.4,,,,lhbr,lhbr,Brief,4a1e8fa0-8137-5a3e-9960-124d64bfaec6,bs,,au::930:1::LIV.4,au::930g:1::LIV.4,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/99510"",""au::930"",""au::930:1"",""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""Lode Baekelmans [Lid van Middelbare Bibliotheek- en Documentatieschool]"",""ark:/83110/x0/625e2bb4-d1dc-57b4-bda3-76cb82d90fb1"",""au::930:1::LIV.4"",""au::930:1::LIV::au::12857""],""name"":""Lode Baekelmans [Lid van Middelbare Bibliotheek- en Documentatieschool]"",""ark"":""ark:/83110/x0/625e2bb4-d1dc-57b4-bda3-76cb82d90fb1"",""uri"":""/agents/people/99510"",""id"":""au::930:1::LIV::au::12857"",""resourceArk"":""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""resourceID"":""au::930:1"",""capacity"":""Lid van Middelbare Bibliotheek- en Documentatieschool"",""isCapacity"":true,""relatorRaw"":""au::930:1::LIV.4"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
