ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ef5d22ec-56a3-53f0-8c3e-572a570876fa,tg:lhbr:70837,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:70837,record identifiers,https://data.letterenhuis.be/ark:/24970/ef5d22ec-56a3-53f0-8c3e-572a570876fa,object identifier,Brieven,,,,,,
ef5d22ec-56a3-53f0-8c3e-572a570876fa,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fe4ab9fd-bd8e-42d7-a4cf-c51f80d685c9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""809f7a06-fa9d-4a0b-b381-8b0d5f6e9c8d"", ""inverseOntologyProperty"": """"}]"
ef5d22ec-56a3-53f0-8c3e-572a570876fa,tg:lhbr:70837,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1910.0,2025,In Copyright,
ef5d22ec-56a3-53f0-8c3e-572a570876fa,tg:lhbr:70837,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19100525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ef5d22ec-56a3-53f0-8c3e-572a570876fa,tg:lhbr:70837,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1910-05-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ef5d22ec-56a3-53f0-8c3e-572a570876fa,tg:lhbr:70837,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
ef5d22ec-56a3-53f0-8c3e-572a570876fa,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000067833,referentienummer,False,,,,,,,,,,,,,,,
ef5d22ec-56a3-53f0-8c3e-572a570876fa,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:70837,brocade id,False,,,,,,,,,,,,,,,
ef5d22ec-56a3-53f0-8c3e-572a570876fa,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:70837/N,brocade url,False,,,,,,,,,,,,,,,
ef5d22ec-56a3-53f0-8c3e-572a570876fa,tg:lhbr:70837,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""798fcf64-5940-595b-ab02-9782bc4b5b67"", ""ontologyProperty"": """", ""resourceXresourceId"": ""af1f25c1-b882-43a8-9bca-89910d8054f6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
