ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e479437a-70f7-534b-ad3f-18773aeb3cd4,tg:lhbr:225012,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:225012,record identifiers,https://data.letterenhuis.be/ark:/24970/e479437a-70f7-534b-ad3f-18773aeb3cd4,object identifier,Brieven,,,,,,
e479437a-70f7-534b-ad3f-18773aeb3cd4,tg:lhbr:225012,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Documentatie bijgevoegd.</p>
","<p>Documentatie bijgevoegd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e479437a-70f7-534b-ad3f-18773aeb3cd4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a17a764b-bc72-4705-8185-a7b268fcab77"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9eb37121-7332-4ac9-b872-db2aa67d0110"", ""inverseOntologyProperty"": """"}]"
e479437a-70f7-534b-ad3f-18773aeb3cd4,tg:lhbr:225012,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971.0,2086,In Copyright,
e479437a-70f7-534b-ad3f-18773aeb3cd4,tg:lhbr:225012,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19710418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e479437a-70f7-534b-ad3f-18773aeb3cd4,tg:lhbr:225012,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1971-04-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e479437a-70f7-534b-ad3f-18773aeb3cd4,tg:lhbr:225012,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
e479437a-70f7-534b-ad3f-18773aeb3cd4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000214266,referentienummer,False,,,,,,,,,,,,,,,
e479437a-70f7-534b-ad3f-18773aeb3cd4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:225012,brocade id,False,,,,,,,,,,,,,,,
e479437a-70f7-534b-ad3f-18773aeb3cd4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:225012/N,brocade url,False,,,,,,,,,,,,,,,
e479437a-70f7-534b-ad3f-18773aeb3cd4,tg:lhbr:225012,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""71514d0c-6ba5-5bc8-bb88-1eba15695494"", ""ontologyProperty"": """", ""resourceXresourceId"": ""84db4d81-6bf0-4dc7-bb4b-2ba00238295c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
