ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e6e2baf9-3e11-57d0-81b8-b8d46e0541c6,tg:lhbr:155472,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:155472,record identifiers,https://data.letterenhuis.be/ark:/24970/e6e2baf9-3e11-57d0-81b8-b8d46e0541c6,object identifier,Brieven,,,,,,
e6e2baf9-3e11-57d0-81b8-b8d46e0541c6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f92033ec-6c81-4016-8609-08b2a096fdd2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b02361af-5834-4d1c-84fb-b49fdc03abd4"", ""inverseOntologyProperty"": """"}]"
e6e2baf9-3e11-57d0-81b8-b8d46e0541c6,tg:lhbr:155472,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
e6e2baf9-3e11-57d0-81b8-b8d46e0541c6,tg:lhbr:155472,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
e6e2baf9-3e11-57d0-81b8-b8d46e0541c6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000146739,referentienummer,False,,,,,,,,,,,,,,,
e6e2baf9-3e11-57d0-81b8-b8d46e0541c6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:155472,brocade id,False,,,,,,,,,,,,,,,
e6e2baf9-3e11-57d0-81b8-b8d46e0541c6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:155472/N,brocade url,False,,,,,,,,,,,,,,,
e6e2baf9-3e11-57d0-81b8-b8d46e0541c6,tg:lhbr:155472,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7bd25853-3412-5621-95a3-90089b79529a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""11dbfb3a-4073-49a4-8be7-849a564d70d8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
e6e2baf9-3e11-57d0-81b8-b8d46e0541c6,tg:lhbr:155472,e73_Titles,,,au::20668,,,,lhbr,lhbr,Brief,f9cf5ee1-5b82-5af4-905f-d0991e07ef96,bs,,au::20668:1,au::20668g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2211476"",""au::20668"",""au::20668:1"",""ark:/83110/x0/f9cf5ee1-5b82-5af4-905f-d0991e07ef96"",""Herman Vos"",""ark:/83110/x0/b9d998fa-3af0-558a-8c94-12c989cba610""],""name"":""Herman Vos"",""ark"":""ark:/83110/x0/b9d998fa-3af0-558a-8c94-12c989cba610"",""uri"":""/agents/people/2211476"",""id"":""au::20668:1"",""resourceArk"":""ark:/83110/x0/f9cf5ee1-5b82-5af4-905f-d0991e07ef96"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f9cf5ee1-5b82-5af4-905f-d0991e07ef96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6e2baf9-3e11-57d0-81b8-b8d46e0541c6,tg:lhbr:155472,e73_Titles,,,au::16532,,,,lhbr,lhbr,Brief,7e2493ad-5be0-5d16-8dad-8f36b4339860,co,,au::16532:1,au::16532g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1768924"",""au::16532"",""au::16532:1"",""ark:/83110/x0/7e2493ad-5be0-5d16-8dad-8f36b4339860"",""Leo Schevenhels"",""ark:/83110/x0/95efc491-992a-5c5e-835a-de62ac0ce02c""],""name"":""Leo Schevenhels"",""ark"":""ark:/83110/x0/95efc491-992a-5c5e-835a-de62ac0ce02c"",""uri"":""/agents/people/1768924"",""id"":""au::16532:1"",""resourceArk"":""ark:/83110/x0/7e2493ad-5be0-5d16-8dad-8f36b4339860"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7e2493ad-5be0-5d16-8dad-8f36b4339860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
