ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
fdb5c8b0-d334-5e13-bd1c-2bbc6ecdb849,tg:lhbr:145946,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:145946,record identifiers,https://data.letterenhuis.be/ark:/24970/fdb5c8b0-d334-5e13-bd1c-2bbc6ecdb849,object identifier,Brieven,,,,,,
fdb5c8b0-d334-5e13-bd1c-2bbc6ecdb849,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5fe421a8-67aa-4b12-bfe5-11d1611706ae"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a819db17-19ed-4897-b53c-658daff39aad"", ""inverseOntologyProperty"": """"}]"
fdb5c8b0-d334-5e13-bd1c-2bbc6ecdb849,tg:lhbr:145946,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936.0,2051,In Copyright,
fdb5c8b0-d334-5e13-bd1c-2bbc6ecdb849,tg:lhbr:145946,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19360302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fdb5c8b0-d334-5e13-bd1c-2bbc6ecdb849,tg:lhbr:145946,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1936-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fdb5c8b0-d334-5e13-bd1c-2bbc6ecdb849,tg:lhbr:145946,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
fdb5c8b0-d334-5e13-bd1c-2bbc6ecdb849,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000137540,referentienummer,False,,,,,,,,,,,,,,,
fdb5c8b0-d334-5e13-bd1c-2bbc6ecdb849,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:145946,brocade id,False,,,,,,,,,,,,,,,
fdb5c8b0-d334-5e13-bd1c-2bbc6ecdb849,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:145946/N,brocade url,False,,,,,,,,,,,,,,,
fdb5c8b0-d334-5e13-bd1c-2bbc6ecdb849,tg:lhbr:145946,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4fb8b5f3-3032-5559-a1bf-ca69090316a8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""513d6fd6-c6c3-40dd-b5ef-d98a2e3bb1ce"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
fdb5c8b0-d334-5e13-bd1c-2bbc6ecdb849,tg:lhbr:145946,e73_Titles,,,au::18941,,,,lhbr,lhbr,Brief,b116d214-30ef-5b12-9692-3efa00a1b127,bs,,au::18941:1,au::18941g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2026687"",""au::18941"",""au::18941:1"",""ark:/83110/x0/b116d214-30ef-5b12-9692-3efa00a1b127"",""Piet Vanderheyde"",""ark:/83110/x0/7f2789ef-2cbe-59d8-a32c-b26b95dd1cc0""],""name"":""Piet Vanderheyde"",""ark"":""ark:/83110/x0/7f2789ef-2cbe-59d8-a32c-b26b95dd1cc0"",""uri"":""/agents/people/2026687"",""id"":""au::18941:1"",""resourceArk"":""ark:/83110/x0/b116d214-30ef-5b12-9692-3efa00a1b127"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b116d214-30ef-5b12-9692-3efa00a1b127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fdb5c8b0-d334-5e13-bd1c-2bbc6ecdb849,tg:lhbr:145946,e73_Titles,,,au::11598,,,,lhbr,lhbr,Brief,3a70cb77-3936-5d0e-bb52-811fa6a90cce,co,,au::11598:1,au::11598g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1240986"",""au::11598"",""au::11598:1"",""ark:/83110/x0/3a70cb77-3936-5d0e-bb52-811fa6a90cce"",""Limburg"",""ark:/83110/x0/596b57c9-0a58-5fe2-9997-8d718c1e6ede""],""name"":""Limburg"",""ark"":""ark:/83110/x0/596b57c9-0a58-5fe2-9997-8d718c1e6ede"",""uri"":""/agents/corporate_entities/1240986"",""id"":""au::11598:1"",""resourceArk"":""ark:/83110/x0/3a70cb77-3936-5d0e-bb52-811fa6a90cce"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3a70cb77-3936-5d0e-bb52-811fa6a90cce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
