ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f7661886-59e4-5dc1-8afa-8b1005a0ca89,tg:lhbr:114245,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:114245,record identifiers,https://data.letterenhuis.be/ark:/24970/f7661886-59e4-5dc1-8afa-8b1005a0ca89,object identifier,Brieven,,,,,,
f7661886-59e4-5dc1-8afa-8b1005a0ca89,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e31133e3-e9b4-4f84-87ae-41828f8d18bf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d3055ca5-070b-49f9-9a59-ee1eada1287d"", ""inverseOntologyProperty"": """"}]"
f7661886-59e4-5dc1-8afa-8b1005a0ca89,tg:lhbr:114245,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.0,2055,In Copyright,
f7661886-59e4-5dc1-8afa-8b1005a0ca89,tg:lhbr:114245,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19401206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f7661886-59e4-5dc1-8afa-8b1005a0ca89,tg:lhbr:114245,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1940-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f7661886-59e4-5dc1-8afa-8b1005a0ca89,tg:lhbr:114245,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f7661886-59e4-5dc1-8afa-8b1005a0ca89,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000107526,referentienummer,False,,,,,,,,,,,,,,,
f7661886-59e4-5dc1-8afa-8b1005a0ca89,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:114245,brocade id,False,,,,,,,,,,,,,,,
f7661886-59e4-5dc1-8afa-8b1005a0ca89,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:114245/N,brocade url,False,,,,,,,,,,,,,,,
f7661886-59e4-5dc1-8afa-8b1005a0ca89,tg:lhbr:114245,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""27912d09-2ce9-5c15-b960-778f3aa55e73"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ef16bea0-4bba-4b71-a9ee-0cf5a3b87797"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
