ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
fc46b8e6-19e1-5a01-8e7a-bcb5589a8321,tg:lhbr:79274,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:79274,record identifiers,https://data.letterenhuis.be/ark:/24970/fc46b8e6-19e1-5a01-8e7a-bcb5589a8321,object identifier,Brieven,,,,,,
fc46b8e6-19e1-5a01-8e7a-bcb5589a8321,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6242ef01-6ed5-4953-80b7-0bffd18520b1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d721430d-774a-48d6-ab49-341085f94899"", ""inverseOntologyProperty"": """"}]"
fc46b8e6-19e1-5a01-8e7a-bcb5589a8321,tg:lhbr:79274,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,2053,In Copyright,
fc46b8e6-19e1-5a01-8e7a-bcb5589a8321,tg:lhbr:79274,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19381126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc46b8e6-19e1-5a01-8e7a-bcb5589a8321,tg:lhbr:79274,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1938-11-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc46b8e6-19e1-5a01-8e7a-bcb5589a8321,tg:lhbr:79274,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
fc46b8e6-19e1-5a01-8e7a-bcb5589a8321,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000074623,referentienummer,False,,,,,,,,,,,,,,,
fc46b8e6-19e1-5a01-8e7a-bcb5589a8321,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:79274,brocade id,False,,,,,,,,,,,,,,,
fc46b8e6-19e1-5a01-8e7a-bcb5589a8321,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:79274/N,brocade url,False,,,,,,,,,,,,,,,
fc46b8e6-19e1-5a01-8e7a-bcb5589a8321,tg:lhbr:79274,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""11622136-6c28-5dd7-bb96-dfc39c39ccab"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b20ec67a-56a1-45b5-9765-8b2e5d2f3bf9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
fc46b8e6-19e1-5a01-8e7a-bcb5589a8321,tg:lhbr:79274,e73_Titles,,,au::9599,,,,lhbr,lhbr,Brief,10cbff50-2762-51a8-b815-2fc9be6e6bfd,bs,,au::9599:1,au::9599g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1027093"",""au::9599"",""au::9599:1"",""ark:/83110/x0/10cbff50-2762-51a8-b815-2fc9be6e6bfd"",""Lodewijk Janssen"",""ark:/83110/x0/665fee7a-2e61-53e2-b571-c76da609d7dd""],""name"":""Lodewijk Janssen"",""ark"":""ark:/83110/x0/665fee7a-2e61-53e2-b571-c76da609d7dd"",""uri"":""/agents/people/1027093"",""id"":""au::9599:1"",""resourceArk"":""ark:/83110/x0/10cbff50-2762-51a8-b815-2fc9be6e6bfd"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/10cbff50-2762-51a8-b815-2fc9be6e6bfd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
