ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
efb35bdc-b4eb-5fea-aa96-f24262a51a9c,tg:lhbr:160454,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:160454,record identifiers,https://data.letterenhuis.be/ark:/24970/efb35bdc-b4eb-5fea-aa96-f24262a51a9c,object identifier,Brieven,,,,,,
efb35bdc-b4eb-5fea-aa96-f24262a51a9c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6b45de7e-3b0b-4097-8aac-ac62403bde6f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a7a62515-a0b0-4add-98a0-10da41356bf9"", ""inverseOntologyProperty"": """"}]"
efb35bdc-b4eb-5fea-aa96-f24262a51a9c,tg:lhbr:160454,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,2072,In Copyright,
efb35bdc-b4eb-5fea-aa96-f24262a51a9c,tg:lhbr:160454,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19570122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
efb35bdc-b4eb-5fea-aa96-f24262a51a9c,tg:lhbr:160454,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1957-01-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
efb35bdc-b4eb-5fea-aa96-f24262a51a9c,tg:lhbr:160454,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
efb35bdc-b4eb-5fea-aa96-f24262a51a9c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000151464,referentienummer,False,,,,,,,,,,,,,,,
efb35bdc-b4eb-5fea-aa96-f24262a51a9c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:160454,brocade id,False,,,,,,,,,,,,,,,
efb35bdc-b4eb-5fea-aa96-f24262a51a9c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:160454/N,brocade url,False,,,,,,,,,,,,,,,
efb35bdc-b4eb-5fea-aa96-f24262a51a9c,tg:lhbr:160454,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0095d9c9-323d-5a78-b426-4f7376a1feeb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9299a402-1f87-4928-864b-693dd7e6e15e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
