ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
cd8df293-c114-58fe-b26e-25cf8eb05d34,tg:lhbr:91237,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:91237,record identifiers,https://data.letterenhuis.be/ark:/24970/cd8df293-c114-58fe-b26e-25cf8eb05d34,object identifier,Brieven,,,,,,
cd8df293-c114-58fe-b26e-25cf8eb05d34,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""70adbaed-b101-4497-9369-4a7e18e7f458"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c889fb95-4fa4-436e-954f-53cf172f0014"", ""inverseOntologyProperty"": """"}]"
cd8df293-c114-58fe-b26e-25cf8eb05d34,tg:lhbr:91237,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946.0,2061,In Copyright,
cd8df293-c114-58fe-b26e-25cf8eb05d34,tg:lhbr:91237,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19461231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd8df293-c114-58fe-b26e-25cf8eb05d34,tg:lhbr:91237,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1946-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd8df293-c114-58fe-b26e-25cf8eb05d34,tg:lhbr:91237,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
cd8df293-c114-58fe-b26e-25cf8eb05d34,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000085585,referentienummer,False,,,,,,,,,,,,,,,
cd8df293-c114-58fe-b26e-25cf8eb05d34,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:91237,brocade id,False,,,,,,,,,,,,,,,
cd8df293-c114-58fe-b26e-25cf8eb05d34,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:91237/N,brocade url,False,,,,,,,,,,,,,,,
cd8df293-c114-58fe-b26e-25cf8eb05d34,tg:lhbr:91237,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6b392e9a-02c9-5032-9afe-8456ec1c047d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3960d195-114d-4ba0-8d9f-898997e77c64"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
