ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d1220ce4-aa5c-5f56-b01d-b31a9f9654b0,tg:lhbr:97802,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:97802,record identifiers,https://data.letterenhuis.be/ark:/24970/d1220ce4-aa5c-5f56-b01d-b31a9f9654b0,object identifier,Brieven,,,,,,
d1220ce4-aa5c-5f56-b01d-b31a9f9654b0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""89a25bad-2a47-4ed9-a223-697930b7bb35"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b97f95ad-4353-49c9-b092-7bfb43acd6d6"", ""inverseOntologyProperty"": """"}]"
d1220ce4-aa5c-5f56-b01d-b31a9f9654b0,tg:lhbr:97802,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright,
d1220ce4-aa5c-5f56-b01d-b31a9f9654b0,tg:lhbr:97802,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1220ce4-aa5c-5f56-b01d-b31a9f9654b0,tg:lhbr:97802,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1966-08-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1220ce4-aa5c-5f56-b01d-b31a9f9654b0,tg:lhbr:97802,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d1220ce4-aa5c-5f56-b01d-b31a9f9654b0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000091787,referentienummer,False,,,,,,,,,,,,,,,
d1220ce4-aa5c-5f56-b01d-b31a9f9654b0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:97802,brocade id,False,,,,,,,,,,,,,,,
d1220ce4-aa5c-5f56-b01d-b31a9f9654b0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:97802/N,brocade url,False,,,,,,,,,,,,,,,
d1220ce4-aa5c-5f56-b01d-b31a9f9654b0,tg:lhbr:97802,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""08f1342f-e10d-5baf-b7da-e9aa0c3ea862"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b962a863-aaa1-4ccb-80da-4a59271396c9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
d1220ce4-aa5c-5f56-b01d-b31a9f9654b0,tg:lhbr:97802,e73_Titles,,,au::12767,,,,lhbr,lhbr,Brief,0606548e-6633-5a77-a6ee-bfba9ca47f24,bs,,au::12767:1,au::12767g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1366069"",""au::12767"",""au::12767:1"",""ark:/83110/x0/0606548e-6633-5a77-a6ee-bfba9ca47f24"",""Julien J. L. de Mey"",""ark:/83110/x0/e2b3d43d-5671-5f2a-9ebc-0c821fd126b0""],""name"":""Julien J. L. de Mey"",""ark"":""ark:/83110/x0/e2b3d43d-5671-5f2a-9ebc-0c821fd126b0"",""uri"":""/agents/people/1366069"",""id"":""au::12767:1"",""resourceArk"":""ark:/83110/x0/0606548e-6633-5a77-a6ee-bfba9ca47f24"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0606548e-6633-5a77-a6ee-bfba9ca47f24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
