ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
df4ec908-a076-5d35-b8ac-bc134dac5881,tg:lhbr:164159,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:164159,record identifiers,https://data.letterenhuis.be/ark:/24970/df4ec908-a076-5d35-b8ac-bc134dac5881,object identifier,Brieven,,,,,,
df4ec908-a076-5d35-b8ac-bc134dac5881,tg:lhbr:164159,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Omslag</p>
","<p>B: Omslag</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df4ec908-a076-5d35-b8ac-bc134dac5881,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d280bbd1-121a-4a3a-a0f2-d747c258ecd8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e68dde45-548a-48c3-ae9e-e5128a3e9ca7"", ""inverseOntologyProperty"": """"}]"
df4ec908-a076-5d35-b8ac-bc134dac5881,tg:lhbr:164159,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright,
df4ec908-a076-5d35-b8ac-bc134dac5881,tg:lhbr:164159,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df4ec908-a076-5d35-b8ac-bc134dac5881,tg:lhbr:164159,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1966-05-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df4ec908-a076-5d35-b8ac-bc134dac5881,tg:lhbr:164159,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
df4ec908-a076-5d35-b8ac-bc134dac5881,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000154855,referentienummer,False,,,,,,,,,,,,,,,
df4ec908-a076-5d35-b8ac-bc134dac5881,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:164159,brocade id,False,,,,,,,,,,,,,,,
df4ec908-a076-5d35-b8ac-bc134dac5881,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:164159/N,brocade url,False,,,,,,,,,,,,,,,
df4ec908-a076-5d35-b8ac-bc134dac5881,tg:lhbr:164159,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""001cd273-8db8-5fbc-b96f-7a9f1c1d1dec"", ""ontologyProperty"": """", ""resourceXresourceId"": ""470671a5-5654-49de-bf60-bb51899fcff1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
df4ec908-a076-5d35-b8ac-bc134dac5881,tg:lhbr:164159,e73_Titles,,,au::30425,,,,lhbr,lhbr,Brief,1f6dba98-b54c-5d3a-b74a-1170ebf97232,bs,,au::30425:1,au::30425g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/3255475"",""au::30425"",""au::30425:1"",""ark:/83110/x0/1f6dba98-b54c-5d3a-b74a-1170ebf97232"",""Afrikaanse Pers-Boekhandel [Johannesburg (ZA)]"",""ark:/83110/x0/bf813e5e-243f-52a0-b53a-f1fd2ddea2bf""],""name"":""Afrikaanse Pers-Boekhandel [Johannesburg (ZA)]"",""ark"":""ark:/83110/x0/bf813e5e-243f-52a0-b53a-f1fd2ddea2bf"",""uri"":""/agents/corporate_entities/3255475"",""id"":""au::30425:1"",""resourceArk"":""ark:/83110/x0/1f6dba98-b54c-5d3a-b74a-1170ebf97232"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1f6dba98-b54c-5d3a-b74a-1170ebf97232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
