ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
cd866b10-df16-5b89-90f1-7698a813d6b9,tg:lhbr:198612,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:198612,record identifiers,https://data.letterenhuis.be/ark:/24970/cd866b10-df16-5b89-90f1-7698a813d6b9,object identifier,Brieven,,,,,,
cd866b10-df16-5b89-90f1-7698a813d6b9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""59cc23eb-c904-4e52-b8a5-59cded130955"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2cb9fc17-012d-45d6-9107-e260255f3b74"", ""inverseOntologyProperty"": """"}]"
cd866b10-df16-5b89-90f1-7698a813d6b9,tg:lhbr:198612,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1926.0,2041,In Copyright,
cd866b10-df16-5b89-90f1-7698a813d6b9,tg:lhbr:198612,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19260111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd866b10-df16-5b89-90f1-7698a813d6b9,tg:lhbr:198612,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1926-01-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd866b10-df16-5b89-90f1-7698a813d6b9,tg:lhbr:198612,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
cd866b10-df16-5b89-90f1-7698a813d6b9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000188194,referentienummer,False,,,,,,,,,,,,,,,
cd866b10-df16-5b89-90f1-7698a813d6b9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:198612,brocade id,False,,,,,,,,,,,,,,,
cd866b10-df16-5b89-90f1-7698a813d6b9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:198612/N,brocade url,False,,,,,,,,,,,,,,,
cd866b10-df16-5b89-90f1-7698a813d6b9,tg:lhbr:198612,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fee96af4-13ef-529f-a543-43fa0f3c34e0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a7a13000-3a16-4617-adc9-ef72ea169b6d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
