ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e0980413-5f1e-570d-a980-742fc51ecf69,tg:lhbr:194485,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:194485,record identifiers,https://data.letterenhuis.be/ark:/24970/e0980413-5f1e-570d-a980-742fc51ecf69,object identifier,Brieven,,,,,,
e0980413-5f1e-570d-a980-742fc51ecf69,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9aedbc38-98e4-4de3-a37e-3fecd5657348"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e6217655-cf6f-43ce-b77a-d99823c3f5b0"", ""inverseOntologyProperty"": """"}]"
e0980413-5f1e-570d-a980-742fc51ecf69,tg:lhbr:194485,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright,
e0980413-5f1e-570d-a980-742fc51ecf69,tg:lhbr:194485,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19651016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0980413-5f1e-570d-a980-742fc51ecf69,tg:lhbr:194485,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1965-10-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0980413-5f1e-570d-a980-742fc51ecf69,tg:lhbr:194485,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
e0980413-5f1e-570d-a980-742fc51ecf69,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000184112,referentienummer,False,,,,,,,,,,,,,,,
e0980413-5f1e-570d-a980-742fc51ecf69,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:194485,brocade id,False,,,,,,,,,,,,,,,
e0980413-5f1e-570d-a980-742fc51ecf69,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:194485/N,brocade url,False,,,,,,,,,,,,,,,
e0980413-5f1e-570d-a980-742fc51ecf69,tg:lhbr:194485,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a10c8b8b-91ed-565b-beca-d9886f905a0d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""384acf42-e668-46ec-a991-14e567597a03"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
