ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e4380f4a-26d6-5ce3-bd34-3a3127dca472,tg:lhbr:23584,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:23584,record identifiers,https://data.letterenhuis.be/ark:/24970/e4380f4a-26d6-5ce3-bd34-3a3127dca472,object identifier,Brieven,,,,,,
e4380f4a-26d6-5ce3-bd34-3a3127dca472,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""43f07730-a642-4ade-a175-299f43c90eca"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2a8e0608-b65e-460a-bad8-f5c29a0307a1"", ""inverseOntologyProperty"": """"}]"
e4380f4a-26d6-5ce3-bd34-3a3127dca472,tg:lhbr:23584,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,2045,In Copyright,
e4380f4a-26d6-5ce3-bd34-3a3127dca472,tg:lhbr:23584,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4380f4a-26d6-5ce3-bd34-3a3127dca472,tg:lhbr:23584,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4380f4a-26d6-5ce3-bd34-3a3127dca472,tg:lhbr:23584,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
e4380f4a-26d6-5ce3-bd34-3a3127dca472,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000022622,referentienummer,False,,,,,,,,,,,,,,,
e4380f4a-26d6-5ce3-bd34-3a3127dca472,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:23584,brocade id,False,,,,,,,,,,,,,,,
e4380f4a-26d6-5ce3-bd34-3a3127dca472,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:23584/N,brocade url,False,,,,,,,,,,,,,,,
e4380f4a-26d6-5ce3-bd34-3a3127dca472,tg:lhbr:23584,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d7b3a4cb-7cff-5013-b6d1-b644779fb133"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4e10dd0e-41c6-4b99-ba7e-2a7c35602b17"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
e4380f4a-26d6-5ce3-bd34-3a3127dca472,tg:lhbr:23584,e73_Titles,,,au::25612:::DIV.1,,,,lhbr,lhbr,Brief,7a0bfd6a-8006-571f-9a17-4a8e0bce7bf6,bs,,au::25612:1::DIV.1,au::25612g:1::DIV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2740484"",""au::25612"",""au::25612:1"",""ark:/83110/x0/1fb62f8a-c15d-547b-949d-c935e124826e"",""Kurt Bährens [Directeur van Verlag Scherl]"",""ark:/83110/x0/eb6f0b54-e76c-5582-a64c-96de45567e57"",""au::25612:1::DIV.1"",""au::25612:1::DIV::au::25613""],""name"":""Kurt Bährens [Directeur van Verlag Scherl]"",""ark"":""ark:/83110/x0/eb6f0b54-e76c-5582-a64c-96de45567e57"",""uri"":""/agents/people/2740484"",""id"":""au::25612:1::DIV::au::25613"",""resourceArk"":""ark:/83110/x0/1fb62f8a-c15d-547b-949d-c935e124826e"",""resourceID"":""au::25612:1"",""capacity"":""Directeur van Verlag Scherl"",""isCapacity"":true,""relatorRaw"":""au::25612:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1fb62f8a-c15d-547b-949d-c935e124826e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4380f4a-26d6-5ce3-bd34-3a3127dca472,tg:lhbr:23584,e73_Titles,,,au::20378,,,,lhbr,lhbr,Brief,f54dc9f6-0a53-5c69-b29a-70f47fd9f916,co,,au::20378:1,au::20378g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/2180446"",""au::20378"",""au::20378:1"",""ark:/83110/x0/f54dc9f6-0a53-5c69-b29a-70f47fd9f916"",""Vlaanderen"",""ark:/83110/x0/43a00d6e-3636-53e2-ab18-ad2149deca55""],""name"":""Vlaanderen"",""ark"":""ark:/83110/x0/43a00d6e-3636-53e2-ab18-ad2149deca55"",""uri"":""/agents/corporate_entities/2180446"",""id"":""au::20378:1"",""resourceArk"":""ark:/83110/x0/f54dc9f6-0a53-5c69-b29a-70f47fd9f916"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f54dc9f6-0a53-5c69-b29a-70f47fd9f916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
