ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e6737a32-1912-5ca2-91dd-16f84d283482,tg:lhbr:116116,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:116116,record identifiers,https://data.letterenhuis.be/ark:/24970/e6737a32-1912-5ca2-91dd-16f84d283482,object identifier,Brieven,,,,,,
e6737a32-1912-5ca2-91dd-16f84d283482,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5d4d9864-048d-4468-b78d-ecb1a4e09d3d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b6f8aeb4-8d73-4689-a3c5-9efbe240a9c4"", ""inverseOntologyProperty"": """"}]"
e6737a32-1912-5ca2-91dd-16f84d283482,tg:lhbr:116116,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,2072,In Copyright,
e6737a32-1912-5ca2-91dd-16f84d283482,tg:lhbr:116116,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19570204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6737a32-1912-5ca2-91dd-16f84d283482,tg:lhbr:116116,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1957-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6737a32-1912-5ca2-91dd-16f84d283482,tg:lhbr:116116,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
e6737a32-1912-5ca2-91dd-16f84d283482,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000109314,referentienummer,False,,,,,,,,,,,,,,,
e6737a32-1912-5ca2-91dd-16f84d283482,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:116116,brocade id,False,,,,,,,,,,,,,,,
e6737a32-1912-5ca2-91dd-16f84d283482,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:116116/N,brocade url,False,,,,,,,,,,,,,,,
e6737a32-1912-5ca2-91dd-16f84d283482,tg:lhbr:116116,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9c01f389-a9ff-5672-8931-0bd14f33f8be"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aecda87a-07ca-4ba9-8438-e657b5889c24"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
