ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
eef43810-d8b5-5f62-a533-673d6d51f622,tg:lhbr:69182,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:69182,record identifiers,https://data.letterenhuis.be/ark:/24970/eef43810-d8b5-5f62-a533-673d6d51f622,object identifier,Brieven,,,,,,
eef43810-d8b5-5f62-a533-673d6d51f622,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dc5385cd-8b38-430d-9687-9b70d5f94c15"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3079dd13-8b88-4ac6-b35b-46c79d501f4f"", ""inverseOntologyProperty"": """"}]"
eef43810-d8b5-5f62-a533-673d6d51f622,tg:lhbr:69182,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright,
eef43810-d8b5-5f62-a533-673d6d51f622,tg:lhbr:69182,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19470222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eef43810-d8b5-5f62-a533-673d6d51f622,tg:lhbr:69182,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1947-02-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eef43810-d8b5-5f62-a533-673d6d51f622,tg:lhbr:69182,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
eef43810-d8b5-5f62-a533-673d6d51f622,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000066233,referentienummer,False,,,,,,,,,,,,,,,
eef43810-d8b5-5f62-a533-673d6d51f622,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:69182,brocade id,False,,,,,,,,,,,,,,,
eef43810-d8b5-5f62-a533-673d6d51f622,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:69182/N,brocade url,False,,,,,,,,,,,,,,,
eef43810-d8b5-5f62-a533-673d6d51f622,tg:lhbr:69182,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""22be5873-6c13-51d2-a130-614b0b9fcb53"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e9bb4535-2d98-4a5d-bcd8-770df539f194"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
eef43810-d8b5-5f62-a533-673d6d51f622,tg:lhbr:69182,e73_Titles,,,au::8397,,,,lhbr,lhbr,Brief,f39acbb7-1236-538c-babf-4d4683752fa8,bs,,au::8397:1,au::8397g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/898479"",""au::8397"",""au::8397:1"",""ark:/83110/x0/f39acbb7-1236-538c-babf-4d4683752fa8"",""Maurice de Hasque"",""ark:/83110/x0/0491218e-6ff4-5fef-bcb9-c2083d5a5790""],""name"":""Maurice de Hasque"",""ark"":""ark:/83110/x0/0491218e-6ff4-5fef-bcb9-c2083d5a5790"",""uri"":""/agents/people/898479"",""id"":""au::8397:1"",""resourceArk"":""ark:/83110/x0/f39acbb7-1236-538c-babf-4d4683752fa8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f39acbb7-1236-538c-babf-4d4683752fa8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
