ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
cd6bde60-13b3-5385-9cbf-a1c3080e2850,tg:lhbr:114516,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:114516,record identifiers,https://data.letterenhuis.be/ark:/24970/cd6bde60-13b3-5385-9cbf-a1c3080e2850,object identifier,Brieven,,,,,,
cd6bde60-13b3-5385-9cbf-a1c3080e2850,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""24d2f601-83a9-4af2-8903-28840e9a7559"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2623c2bd-af93-42c0-936b-f66e95a0f8d6"", ""inverseOntologyProperty"": """"}]"
cd6bde60-13b3-5385-9cbf-a1c3080e2850,tg:lhbr:114516,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1926.0,2041,In Copyright,
cd6bde60-13b3-5385-9cbf-a1c3080e2850,tg:lhbr:114516,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19260702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd6bde60-13b3-5385-9cbf-a1c3080e2850,tg:lhbr:114516,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1926-07-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd6bde60-13b3-5385-9cbf-a1c3080e2850,tg:lhbr:114516,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
cd6bde60-13b3-5385-9cbf-a1c3080e2850,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000107782,referentienummer,False,,,,,,,,,,,,,,,
cd6bde60-13b3-5385-9cbf-a1c3080e2850,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:114516,brocade id,False,,,,,,,,,,,,,,,
cd6bde60-13b3-5385-9cbf-a1c3080e2850,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:114516/N,brocade url,False,,,,,,,,,,,,,,,
cd6bde60-13b3-5385-9cbf-a1c3080e2850,tg:lhbr:114516,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4cbafab8-646c-5250-99ce-a54dfcdba0d2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a4a31a4f-2ea8-4463-b0da-1a42c77c1a09"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
