ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d3428b6f-c9e9-5bf4-8341-a8f5b2450971,tg:lhbr:240041,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:240041,record identifiers,https://data.letterenhuis.be/ark:/24970/d3428b6f-c9e9-5bf4-8341-a8f5b2450971,object identifier,Brieven,,,,,,
d3428b6f-c9e9-5bf4-8341-a8f5b2450971,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9ed6edde-953d-4691-8b18-32a5d9d63720"", ""ontologyProperty"": """", ""resourceXresourceId"": ""21e77cac-c618-4b61-b9ac-bbc196d97ab7"", ""inverseOntologyProperty"": """"}]"
d3428b6f-c9e9-5bf4-8341-a8f5b2450971,tg:lhbr:240041,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1879.0,1994,No Copyright - Public Domain Mark 1.0,
d3428b6f-c9e9-5bf4-8341-a8f5b2450971,tg:lhbr:240041,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18790415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3428b6f-c9e9-5bf4-8341-a8f5b2450971,tg:lhbr:240041,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1879-04-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3428b6f-c9e9-5bf4-8341-a8f5b2450971,tg:lhbr:240041,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
d3428b6f-c9e9-5bf4-8341-a8f5b2450971,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000229076,referentienummer,False,,,,,,,,,,,,,,,
d3428b6f-c9e9-5bf4-8341-a8f5b2450971,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:240041,brocade id,False,,,,,,,,,,,,,,,
d3428b6f-c9e9-5bf4-8341-a8f5b2450971,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:240041/N,brocade url,False,,,,,,,,,,,,,,,
d3428b6f-c9e9-5bf4-8341-a8f5b2450971,tg:lhbr:240041,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""54adfb8f-07f1-54a4-8f83-c5abe5d52173"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b8ee6e20-7bdf-41d8-9b45-f3347a88fb97"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
d3428b6f-c9e9-5bf4-8341-a8f5b2450971,tg:lhbr:240041,e73_Titles,,,au::24940,,,,lhbr,lhbr,Brief,2f86598d-7a9e-5256-933e-30ef0f99014b,bs,,au::24940:1,au::24940g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2668580"",""au::24940"",""au::24940:1"",""ark:/83110/x0/2f86598d-7a9e-5256-933e-30ef0f99014b"",""Jos Kronké"",""ark:/83110/x0/350a8fbb-4d8c-5f4f-b05b-d69e7218b0fd""],""name"":""Jos Kronké"",""ark"":""ark:/83110/x0/350a8fbb-4d8c-5f4f-b05b-d69e7218b0fd"",""uri"":""/agents/people/2668580"",""id"":""au::24940:1"",""resourceArk"":""ark:/83110/x0/2f86598d-7a9e-5256-933e-30ef0f99014b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2f86598d-7a9e-5256-933e-30ef0f99014b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
