ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ddbddd3a-5c3b-5e07-a7b6-b27c1c0fcb64,tg:lhbr:280611,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:280611,record identifiers,https://data.letterenhuis.be/ark:/24970/ddbddd3a-5c3b-5e07-a7b6-b27c1c0fcb64,object identifier,Brieven,,,,,,
ddbddd3a-5c3b-5e07-a7b6-b27c1c0fcb64,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9ccbea7d-8357-49b2-94c6-884ebc40eb7c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b69eb816-edd7-4911-b235-d6065ed1eb39"", ""inverseOntologyProperty"": """"}]"
ddbddd3a-5c3b-5e07-a7b6-b27c1c0fcb64,tg:lhbr:280611,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright,
ddbddd3a-5c3b-5e07-a7b6-b27c1c0fcb64,tg:lhbr:280611,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19470427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ddbddd3a-5c3b-5e07-a7b6-b27c1c0fcb64,tg:lhbr:280611,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1947-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ddbddd3a-5c3b-5e07-a7b6-b27c1c0fcb64,tg:lhbr:280611,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
ddbddd3a-5c3b-5e07-a7b6-b27c1c0fcb64,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000269196,referentienummer,False,,,,,,,,,,,,,,,
ddbddd3a-5c3b-5e07-a7b6-b27c1c0fcb64,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:280611,brocade id,False,,,,,,,,,,,,,,,
ddbddd3a-5c3b-5e07-a7b6-b27c1c0fcb64,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:280611/N,brocade url,False,,,,,,,,,,,,,,,
ddbddd3a-5c3b-5e07-a7b6-b27c1c0fcb64,tg:lhbr:280611,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6d6ced41-a4dd-5d09-b313-c03865df1a93"", ""ontologyProperty"": """", ""resourceXresourceId"": ""16a7ff32-da27-458b-8b85-402b6c53fe82"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
