ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f2603cc2-85af-5da2-a22e-69493d7fbcfc,tg:lhbr:48613,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:48613,record identifiers,https://data.letterenhuis.be/ark:/24970/f2603cc2-85af-5da2-a22e-69493d7fbcfc,object identifier,Brieven,,,,,,
f2603cc2-85af-5da2-a22e-69493d7fbcfc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e81191e3-3159-4084-b1f5-8e98e5b6f3f9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cef64cc2-e7f7-4864-aa8d-7c71ea4d048c"", ""inverseOntologyProperty"": """"}]"
f2603cc2-85af-5da2-a22e-69493d7fbcfc,tg:lhbr:48613,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright,
f2603cc2-85af-5da2-a22e-69493d7fbcfc,tg:lhbr:48613,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19590227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f2603cc2-85af-5da2-a22e-69493d7fbcfc,tg:lhbr:48613,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1959-02-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f2603cc2-85af-5da2-a22e-69493d7fbcfc,tg:lhbr:48613,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f2603cc2-85af-5da2-a22e-69493d7fbcfc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000046801,referentienummer,False,,,,,,,,,,,,,,,
f2603cc2-85af-5da2-a22e-69493d7fbcfc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:48613,brocade id,False,,,,,,,,,,,,,,,
f2603cc2-85af-5da2-a22e-69493d7fbcfc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:48613/N,brocade url,False,,,,,,,,,,,,,,,
f2603cc2-85af-5da2-a22e-69493d7fbcfc,tg:lhbr:48613,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""02b7db4e-54ad-5db6-9b9a-874faf5fc88c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b9ec390b-d69b-418e-afc4-dc5109d86ecb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f2603cc2-85af-5da2-a22e-69493d7fbcfc,tg:lhbr:48613,e73_Titles,,,au::6067,,,,lhbr,lhbr,Brief,b9c6170b-0c2f-5f9f-ad8a-cd06c3f011ce,bs,,au::6067:1,au::6067g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/649169"",""au::6067"",""au::6067:1"",""ark:/83110/x0/b9c6170b-0c2f-5f9f-ad8a-cd06c3f011ce"",""Emmanuel Durlet"",""ark:/83110/x0/1f0e2108-b97e-51a1-a3ad-218b6cda05d5""],""name"":""Emmanuel Durlet"",""ark"":""ark:/83110/x0/1f0e2108-b97e-51a1-a3ad-218b6cda05d5"",""uri"":""/agents/people/649169"",""id"":""au::6067:1"",""resourceArk"":""ark:/83110/x0/b9c6170b-0c2f-5f9f-ad8a-cd06c3f011ce"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b9c6170b-0c2f-5f9f-ad8a-cd06c3f011ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f2603cc2-85af-5da2-a22e-69493d7fbcfc,tg:lhbr:48613,e73_Titles,,,au::13028,,,,lhbr,lhbr,Brief,b33bb64c-8654-5573-8b0e-322c2936a4ef,co,,au::13028:1,au::13028g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1393996"",""au::13028"",""au::13028:1"",""ark:/83110/x0/b33bb64c-8654-5573-8b0e-322c2936a4ef"",""Joséphine de Mol"",""ark:/83110/x0/acefa897-e994-54e0-945f-6a6e5792afeb""],""name"":""Joséphine de Mol"",""ark"":""ark:/83110/x0/acefa897-e994-54e0-945f-6a6e5792afeb"",""uri"":""/agents/people/1393996"",""id"":""au::13028:1"",""resourceArk"":""ark:/83110/x0/b33bb64c-8654-5573-8b0e-322c2936a4ef"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b33bb64c-8654-5573-8b0e-322c2936a4ef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
