ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d2c6c6ed-83b2-574d-88e0-18a5a4ded0a8,tg:lhbr:153598,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:153598,record identifiers,https://data.letterenhuis.be/ark:/24970/d2c6c6ed-83b2-574d-88e0-18a5a4ded0a8,object identifier,Brieven,,,,,,
d2c6c6ed-83b2-574d-88e0-18a5a4ded0a8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4a194fb4-d4ab-448a-b780-70747b582688"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dcc81a79-b860-4a85-93bc-adfb8b8c26f5"", ""inverseOntologyProperty"": """"}]"
d2c6c6ed-83b2-574d-88e0-18a5a4ded0a8,tg:lhbr:153598,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.0,2069,In Copyright,
d2c6c6ed-83b2-574d-88e0-18a5a4ded0a8,tg:lhbr:153598,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19540308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2c6c6ed-83b2-574d-88e0-18a5a4ded0a8,tg:lhbr:153598,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1954-03-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2c6c6ed-83b2-574d-88e0-18a5a4ded0a8,tg:lhbr:153598,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d2c6c6ed-83b2-574d-88e0-18a5a4ded0a8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000144908,referentienummer,False,,,,,,,,,,,,,,,
d2c6c6ed-83b2-574d-88e0-18a5a4ded0a8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:153598,brocade id,False,,,,,,,,,,,,,,,
d2c6c6ed-83b2-574d-88e0-18a5a4ded0a8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:153598/N,brocade url,False,,,,,,,,,,,,,,,
d2c6c6ed-83b2-574d-88e0-18a5a4ded0a8,tg:lhbr:153598,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""32568dd5-b631-525c-b708-1811f016c4e7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""14c475d4-f463-4de6-9376-74611f3ce35d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
d2c6c6ed-83b2-574d-88e0-18a5a4ded0a8,tg:lhbr:153598,e73_Titles,,,au::19912,,,,lhbr,lhbr,Brief,55f1a208-5859-5a13-b400-03fd030a68e2,bs,,au::19912:1,au::19912g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2130584"",""au::19912"",""au::19912:1"",""ark:/83110/x0/55f1a208-5859-5a13-b400-03fd030a68e2"",""Anton Johan van Vessem"",""ark:/83110/x0/5f8839bb-44b7-5b85-9c52-57959c34a6fa""],""name"":""Anton Johan van Vessem"",""ark"":""ark:/83110/x0/5f8839bb-44b7-5b85-9c52-57959c34a6fa"",""uri"":""/agents/people/2130584"",""id"":""au::19912:1"",""resourceArk"":""ark:/83110/x0/55f1a208-5859-5a13-b400-03fd030a68e2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/55f1a208-5859-5a13-b400-03fd030a68e2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2c6c6ed-83b2-574d-88e0-18a5a4ded0a8,tg:lhbr:153598,e73_Titles,,,au::14748,,,,lhbr,lhbr,Brief,82bd4d5c-a99f-57e1-ab87-eac530d53789,co,,au::14748:1,au::14748g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1578036"",""au::14748"",""au::14748:1"",""ark:/83110/x0/82bd4d5c-a99f-57e1-ab87-eac530d53789"",""Leo Picard"",""ark:/83110/x0/40571c53-f581-5e20-bc11-62b5a7688910""],""name"":""Leo Picard"",""ark"":""ark:/83110/x0/40571c53-f581-5e20-bc11-62b5a7688910"",""uri"":""/agents/people/1578036"",""id"":""au::14748:1"",""resourceArk"":""ark:/83110/x0/82bd4d5c-a99f-57e1-ab87-eac530d53789"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/82bd4d5c-a99f-57e1-ab87-eac530d53789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
