ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
de7242e9-23a6-5f10-a410-b59d8815f401,tg:lhbr:37,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:37,record identifiers,https://data.letterenhuis.be/ark:/24970/de7242e9-23a6-5f10-a410-b59d8815f401,object identifier,Brieven,,,,,,
de7242e9-23a6-5f10-a410-b59d8815f401,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f4f99df1-1109-4462-ac44-890734c2b982"", ""ontologyProperty"": """", ""resourceXresourceId"": ""16a84a21-8f93-4f40-82b5-56ab09d74ef4"", ""inverseOntologyProperty"": """"}]"
de7242e9-23a6-5f10-a410-b59d8815f401,tg:lhbr:37,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright,
de7242e9-23a6-5f10-a410-b59d8815f401,tg:lhbr:37,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19691107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de7242e9-23a6-5f10-a410-b59d8815f401,tg:lhbr:37,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1969-11-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de7242e9-23a6-5f10-a410-b59d8815f401,tg:lhbr:37,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
de7242e9-23a6-5f10-a410-b59d8815f401,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000000037,referentienummer,False,,,,,,,,,,,,,,,
de7242e9-23a6-5f10-a410-b59d8815f401,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:37,brocade id,False,,,,,,,,,,,,,,,
de7242e9-23a6-5f10-a410-b59d8815f401,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:37/N,brocade url,False,,,,,,,,,,,,,,,
de7242e9-23a6-5f10-a410-b59d8815f401,tg:lhbr:37,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""21d4b840-8d85-53a3-bacc-8bec9d6b073b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2d2c6eb0-5eaf-4b95-9944-e12b758a0c7c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
