ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
eb327cef-b142-5ed9-869c-41c3316ff50e,tg:lhbr:187926,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:187926,record identifiers,https://data.letterenhuis.be/ark:/24970/eb327cef-b142-5ed9-869c-41c3316ff50e,object identifier,Brieven,,,,,,
eb327cef-b142-5ed9-869c-41c3316ff50e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0bf8f3bc-48a4-40bc-8044-7d7f297d3ad3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""94c9672f-122f-4ce9-a15e-e3df738f7f92"", ""inverseOntologyProperty"": """"}]"
eb327cef-b142-5ed9-869c-41c3316ff50e,tg:lhbr:187926,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright,
eb327cef-b142-5ed9-869c-41c3316ff50e,tg:lhbr:187926,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19610211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb327cef-b142-5ed9-869c-41c3316ff50e,tg:lhbr:187926,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1961-02-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb327cef-b142-5ed9-869c-41c3316ff50e,tg:lhbr:187926,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
eb327cef-b142-5ed9-869c-41c3316ff50e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000177617,referentienummer,False,,,,,,,,,,,,,,,
eb327cef-b142-5ed9-869c-41c3316ff50e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:187926,brocade id,False,,,,,,,,,,,,,,,
eb327cef-b142-5ed9-869c-41c3316ff50e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:187926/N,brocade url,False,,,,,,,,,,,,,,,
eb327cef-b142-5ed9-869c-41c3316ff50e,tg:lhbr:187926,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""311e0c93-eafb-5f77-b5ce-474219c6e700"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5d370747-8759-486d-ae25-ac0997c98bbc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
eb327cef-b142-5ed9-869c-41c3316ff50e,tg:lhbr:187926,e73_Titles,,,au::52133,,,,lhbr,lhbr,Brief,2ae6a99a-f402-5588-8bad-c090e8521b5b,bs,,au::52133:1,au::52133g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/5578231"",""au::52133"",""au::52133:1"",""ark:/83110/x0/2ae6a99a-f402-5588-8bad-c090e8521b5b"",""Zuid-Nederlandse Uitgeverij nv"",""ark:/83110/x0/a928a5b5-f6f9-5259-8fa7-1314a376c903""],""name"":""Zuid-Nederlandse Uitgeverij nv"",""ark"":""ark:/83110/x0/a928a5b5-f6f9-5259-8fa7-1314a376c903"",""uri"":""/agents/corporate_entities/5578231"",""id"":""au::52133:1"",""resourceArk"":""ark:/83110/x0/2ae6a99a-f402-5588-8bad-c090e8521b5b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2ae6a99a-f402-5588-8bad-c090e8521b5b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb327cef-b142-5ed9-869c-41c3316ff50e,tg:lhbr:187926,e73_Titles,,,au::20469,,,,lhbr,lhbr,Brief,51e534bc-25f1-50ff-88c9-09957c86ab72,co,,au::20469:1,au::20469g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/2190183"",""au::20469"",""au::20469:1"",""ark:/83110/x0/51e534bc-25f1-50ff-88c9-09957c86ab72"",""Maria de Vleeschouwer"",""ark:/83110/x0/b938bb3e-33cf-50c1-9fd5-e6610c1cdbae""],""name"":""Maria de Vleeschouwer"",""ark"":""ark:/83110/x0/b938bb3e-33cf-50c1-9fd5-e6610c1cdbae"",""uri"":""/agents/people/2190183"",""id"":""au::20469:1"",""resourceArk"":""ark:/83110/x0/51e534bc-25f1-50ff-88c9-09957c86ab72"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/51e534bc-25f1-50ff-88c9-09957c86ab72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
