ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f62dc9d3-5f46-5d29-a6bf-31566af0b48f,tg:lhbr:40046,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:40046,record identifiers,https://data.letterenhuis.be/ark:/24970/f62dc9d3-5f46-5d29-a6bf-31566af0b48f,object identifier,Brieven,,,,,,
f62dc9d3-5f46-5d29-a6bf-31566af0b48f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a52ae4fe-578f-4580-9b8c-3b21c144cd70"", ""ontologyProperty"": """", ""resourceXresourceId"": ""938f35a4-e0bb-462f-97e0-c641ce32cd86"", ""inverseOntologyProperty"": """"}]"
f62dc9d3-5f46-5d29-a6bf-31566af0b48f,tg:lhbr:40046,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936.0,2051,In Copyright,
f62dc9d3-5f46-5d29-a6bf-31566af0b48f,tg:lhbr:40046,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19360211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f62dc9d3-5f46-5d29-a6bf-31566af0b48f,tg:lhbr:40046,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1936-02-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f62dc9d3-5f46-5d29-a6bf-31566af0b48f,tg:lhbr:40046,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f62dc9d3-5f46-5d29-a6bf-31566af0b48f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000038614,referentienummer,False,,,,,,,,,,,,,,,
f62dc9d3-5f46-5d29-a6bf-31566af0b48f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:40046,brocade id,False,,,,,,,,,,,,,,,
f62dc9d3-5f46-5d29-a6bf-31566af0b48f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:40046/N,brocade url,False,,,,,,,,,,,,,,,
f62dc9d3-5f46-5d29-a6bf-31566af0b48f,tg:lhbr:40046,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3e663d66-52c0-5551-b45c-535fa2c1b382"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b06bc549-d064-4ec7-87a2-89316d5031bb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
