ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e8e8e746-7a13-5eef-99d8-46836624895b,tg:lhbr:46279,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:46279,record identifiers,https://data.letterenhuis.be/ark:/24970/e8e8e746-7a13-5eef-99d8-46836624895b,object identifier,Brieven,,,,,,
e8e8e746-7a13-5eef-99d8-46836624895b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""89433d4c-8447-4bd9-81cf-abc86599b3c2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""59db21f9-5ef7-41d5-abdf-99b52c4b0ff2"", ""inverseOntologyProperty"": """"}]"
e8e8e746-7a13-5eef-99d8-46836624895b,tg:lhbr:46279,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright,
e8e8e746-7a13-5eef-99d8-46836624895b,tg:lhbr:46279,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19670000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8e8e746-7a13-5eef-99d8-46836624895b,tg:lhbr:46279,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1967,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8e8e746-7a13-5eef-99d8-46836624895b,tg:lhbr:46279,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
e8e8e746-7a13-5eef-99d8-46836624895b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000044590,referentienummer,False,,,,,,,,,,,,,,,
e8e8e746-7a13-5eef-99d8-46836624895b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:46279,brocade id,False,,,,,,,,,,,,,,,
e8e8e746-7a13-5eef-99d8-46836624895b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:46279/N,brocade url,False,,,,,,,,,,,,,,,
e8e8e746-7a13-5eef-99d8-46836624895b,tg:lhbr:46279,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f3cba3a7-a94b-5581-b3ce-0a3116c6a1ad"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dd7660d4-8848-41e7-b070-6235f5533f02"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
