ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e1fd53ac-41b6-5e5e-9eb6-63accdc05691,tg:lhbr:227793,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:227793,record identifiers,https://data.letterenhuis.be/ark:/24970/e1fd53ac-41b6-5e5e-9eb6-63accdc05691,object identifier,Brieven,,,,,,
e1fd53ac-41b6-5e5e-9eb6-63accdc05691,tg:lhbr:227793,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Documentatie bijgevoegd.</p>
","<p>Documentatie bijgevoegd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1fd53ac-41b6-5e5e-9eb6-63accdc05691,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""23c22a48-9fd0-4cee-8041-1b55c36ba809"", ""ontologyProperty"": """", ""resourceXresourceId"": ""53255158-97c6-45d7-bc86-2bb509330e7f"", ""inverseOntologyProperty"": """"}]"
e1fd53ac-41b6-5e5e-9eb6-63accdc05691,tg:lhbr:227793,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,2072,In Copyright,
e1fd53ac-41b6-5e5e-9eb6-63accdc05691,tg:lhbr:227793,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19570518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1fd53ac-41b6-5e5e-9eb6-63accdc05691,tg:lhbr:227793,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1957-05-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1fd53ac-41b6-5e5e-9eb6-63accdc05691,tg:lhbr:227793,e73_Languages,1,kenmerken.lhlanguagehs,ger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,German (language),,,,,,,,,,,,,,,,,,
e1fd53ac-41b6-5e5e-9eb6-63accdc05691,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000217035,referentienummer,False,,,,,,,,,,,,,,,
e1fd53ac-41b6-5e5e-9eb6-63accdc05691,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:227793,brocade id,False,,,,,,,,,,,,,,,
e1fd53ac-41b6-5e5e-9eb6-63accdc05691,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:227793/N,brocade url,False,,,,,,,,,,,,,,,
