ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f8b4bd92-9012-58ce-b80e-99f5ac62026a,tg:lhbr:115602,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:115602,record identifiers,https://data.letterenhuis.be/ark:/24970/f8b4bd92-9012-58ce-b80e-99f5ac62026a,object identifier,Brieven,,,,,,
f8b4bd92-9012-58ce-b80e-99f5ac62026a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3d7e742f-6152-44b7-85ff-1ce4070ba7d2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""880a695e-ba66-49cc-b68e-51414dedd3e5"", ""inverseOntologyProperty"": """"}]"
f8b4bd92-9012-58ce-b80e-99f5ac62026a,tg:lhbr:115602,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright,
f8b4bd92-9012-58ce-b80e-99f5ac62026a,tg:lhbr:115602,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19640110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8b4bd92-9012-58ce-b80e-99f5ac62026a,tg:lhbr:115602,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1964-01-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8b4bd92-9012-58ce-b80e-99f5ac62026a,tg:lhbr:115602,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f8b4bd92-9012-58ce-b80e-99f5ac62026a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000108810,referentienummer,False,,,,,,,,,,,,,,,
f8b4bd92-9012-58ce-b80e-99f5ac62026a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:115602,brocade id,False,,,,,,,,,,,,,,,
f8b4bd92-9012-58ce-b80e-99f5ac62026a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:115602/N,brocade url,False,,,,,,,,,,,,,,,
f8b4bd92-9012-58ce-b80e-99f5ac62026a,tg:lhbr:115602,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""83876fcc-5ed0-533e-a2ab-d72eacd7cb97"", ""ontologyProperty"": """", ""resourceXresourceId"": ""18b56e58-2a4c-4ad4-bf17-5848df1dc476"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
