ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e1af902b-80b4-54c3-beb7-164bb3e1564d,tg:lhbr:165072,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:165072,record identifiers,https://data.letterenhuis.be/ark:/24970/e1af902b-80b4-54c3-beb7-164bb3e1564d,object identifier,Brieven,,,,,,
e1af902b-80b4-54c3-beb7-164bb3e1564d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9638c852-b134-40fe-89a5-a10294aa9ee5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""86f62e01-69dd-4087-872b-7cca25be8b19"", ""inverseOntologyProperty"": """"}]"
e1af902b-80b4-54c3-beb7-164bb3e1564d,tg:lhbr:165072,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.0,2088,In Copyright,
e1af902b-80b4-54c3-beb7-164bb3e1564d,tg:lhbr:165072,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19731219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1af902b-80b4-54c3-beb7-164bb3e1564d,tg:lhbr:165072,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1973-12-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1af902b-80b4-54c3-beb7-164bb3e1564d,tg:lhbr:165072,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
e1af902b-80b4-54c3-beb7-164bb3e1564d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000155652,referentienummer,False,,,,,,,,,,,,,,,
e1af902b-80b4-54c3-beb7-164bb3e1564d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:165072,brocade id,False,,,,,,,,,,,,,,,
e1af902b-80b4-54c3-beb7-164bb3e1564d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:165072/N,brocade url,False,,,,,,,,,,,,,,,
e1af902b-80b4-54c3-beb7-164bb3e1564d,tg:lhbr:165072,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7a859cab-07c8-5816-af06-c11fc14132c5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a09daaee-6a04-4d1c-9a4c-e6c39683e0d3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
e1af902b-80b4-54c3-beb7-164bb3e1564d,tg:lhbr:165072,e73_Titles,,,au::28917,,,,lhbr,lhbr,Brief,3a2bb95a-a418-5e22-93eb-4aa96f562828,bs,,au::28917:1,au::28917g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/3094119"",""au::28917"",""au::28917:1"",""ark:/83110/x0/3a2bb95a-a418-5e22-93eb-4aa96f562828"",""Davidsfonds [Oost-Vlaanderen]"",""ark:/83110/x0/1c8337b2-245d-5155-b0fa-a021de08e185""],""name"":""Davidsfonds [Oost-Vlaanderen]"",""ark"":""ark:/83110/x0/1c8337b2-245d-5155-b0fa-a021de08e185"",""uri"":""/agents/corporate_entities/3094119"",""id"":""au::28917:1"",""resourceArk"":""ark:/83110/x0/3a2bb95a-a418-5e22-93eb-4aa96f562828"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3a2bb95a-a418-5e22-93eb-4aa96f562828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1af902b-80b4-54c3-beb7-164bb3e1564d,tg:lhbr:165072,e73_Titles,,,au::5089,,,,lhbr,lhbr,Brief,c4b12ef2-d39b-5d36-9ec6-0d794ac323ec,co,,au::5089:1,au::5089g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/544523"",""au::5089"",""au::5089:1"",""ark:/83110/x0/c4b12ef2-d39b-5d36-9ec6-0d794ac323ec"",""Joris Dedeurwaerder"",""ark:/83110/x0/d7d92828-83b6-56e9-ba6d-9c77244e70ca""],""name"":""Joris Dedeurwaerder"",""ark"":""ark:/83110/x0/d7d92828-83b6-56e9-ba6d-9c77244e70ca"",""uri"":""/agents/people/544523"",""id"":""au::5089:1"",""resourceArk"":""ark:/83110/x0/c4b12ef2-d39b-5d36-9ec6-0d794ac323ec"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c4b12ef2-d39b-5d36-9ec6-0d794ac323ec,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
