ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e4959fda-bf05-54f9-b69a-0fa61804bed7,tg:lhbr:38982,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:38982,record identifiers,https://data.letterenhuis.be/ark:/24970/e4959fda-bf05-54f9-b69a-0fa61804bed7,object identifier,Brieven,,,,,,
e4959fda-bf05-54f9-b69a-0fa61804bed7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2977a314-5b91-4829-b666-2a30c942d558"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e9c5942c-9fc2-4eec-928c-0283e50e6da5"", ""inverseOntologyProperty"": """"}]"
e4959fda-bf05-54f9-b69a-0fa61804bed7,tg:lhbr:38982,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright,
e4959fda-bf05-54f9-b69a-0fa61804bed7,tg:lhbr:38982,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4959fda-bf05-54f9-b69a-0fa61804bed7,tg:lhbr:38982,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1960-01-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4959fda-bf05-54f9-b69a-0fa61804bed7,tg:lhbr:38982,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
e4959fda-bf05-54f9-b69a-0fa61804bed7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000037582,referentienummer,False,,,,,,,,,,,,,,,
e4959fda-bf05-54f9-b69a-0fa61804bed7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:38982,brocade id,False,,,,,,,,,,,,,,,
e4959fda-bf05-54f9-b69a-0fa61804bed7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:38982/N,brocade url,False,,,,,,,,,,,,,,,
e4959fda-bf05-54f9-b69a-0fa61804bed7,tg:lhbr:38982,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8341df75-0493-5f50-8dd5-5a8d666f0f71"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f67e05c0-c121-4377-bfa8-853780037d1a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
