ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ffd45424-74dc-50f9-ad61-967fc21604c8,tg:lhbr:95674,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:95674,record identifiers,https://data.letterenhuis.be/ark:/24970/ffd45424-74dc-50f9-ad61-967fc21604c8,object identifier,Brieven,,,,,,
ffd45424-74dc-50f9-ad61-967fc21604c8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d318ce43-db9e-4a4f-a6e2-16020b01fa23"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0fbb1211-28f8-4015-a227-cc5579bfa99d"", ""inverseOntologyProperty"": """"}]"
ffd45424-74dc-50f9-ad61-967fc21604c8,tg:lhbr:95674,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920.0,2035,In Copyright,
ffd45424-74dc-50f9-ad61-967fc21604c8,tg:lhbr:95674,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ffd45424-74dc-50f9-ad61-967fc21604c8,tg:lhbr:95674,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ffd45424-74dc-50f9-ad61-967fc21604c8,tg:lhbr:95674,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1920,1944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ffd45424-74dc-50f9-ad61-967fc21604c8,tg:lhbr:95674,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
ffd45424-74dc-50f9-ad61-967fc21604c8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000089769,referentienummer,False,,,,,,,,,,,,,,,
ffd45424-74dc-50f9-ad61-967fc21604c8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:95674,brocade id,False,,,,,,,,,,,,,,,
ffd45424-74dc-50f9-ad61-967fc21604c8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:95674/N,brocade url,False,,,,,,,,,,,,,,,
ffd45424-74dc-50f9-ad61-967fc21604c8,tg:lhbr:95674,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26 brgr,groepsbeschrijving,False,26,brgr,,,,,,,,,,,,,
ffd45424-74dc-50f9-ad61-967fc21604c8,tg:lhbr:95674,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9a3fe916-4b28-5517-850c-879181e72211"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a55a220d-7b3a-470c-a23f-dc8a468df5ee"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
ffd45424-74dc-50f9-ad61-967fc21604c8,tg:lhbr:95674,e73_Titles,,,au::12252,,,,lhbr,lhbr,Brief,8a457929-3f9f-5283-9fba-375c6216bcbf,bs,,au::12252:1,au::12252g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1310964"",""au::12252"",""au::12252:1"",""ark:/83110/x0/8a457929-3f9f-5283-9fba-375c6216bcbf"",""Odilon Frans Mariman"",""ark:/83110/x0/ee2d8c7d-5858-5a07-8123-81da6ce3a744""],""name"":""Odilon Frans Mariman"",""ark"":""ark:/83110/x0/ee2d8c7d-5858-5a07-8123-81da6ce3a744"",""uri"":""/agents/people/1310964"",""id"":""au::12252:1"",""resourceArk"":""ark:/83110/x0/8a457929-3f9f-5283-9fba-375c6216bcbf"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8a457929-3f9f-5283-9fba-375c6216bcbf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
