ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
cf0f5ed2-e6f6-5caa-8e4c-b3c9af5a9fd6,tg:lhbr:236084,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:236084,record identifiers,https://data.letterenhuis.be/ark:/24970/cf0f5ed2-e6f6-5caa-8e4c-b3c9af5a9fd6,object identifier,Brieven,,,,,,
cf0f5ed2-e6f6-5caa-8e4c-b3c9af5a9fd6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dddbc814-0a53-44c4-a452-92a2983b2bfe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""91263eb6-a027-4d20-ab09-6a222edb7a45"", ""inverseOntologyProperty"": """"}]"
cf0f5ed2-e6f6-5caa-8e4c-b3c9af5a9fd6,tg:lhbr:236084,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright,
cf0f5ed2-e6f6-5caa-8e4c-b3c9af5a9fd6,tg:lhbr:236084,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19591116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf0f5ed2-e6f6-5caa-8e4c-b3c9af5a9fd6,tg:lhbr:236084,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1959-11-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf0f5ed2-e6f6-5caa-8e4c-b3c9af5a9fd6,tg:lhbr:236084,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
cf0f5ed2-e6f6-5caa-8e4c-b3c9af5a9fd6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000225256,referentienummer,False,,,,,,,,,,,,,,,
cf0f5ed2-e6f6-5caa-8e4c-b3c9af5a9fd6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:236084,brocade id,False,,,,,,,,,,,,,,,
cf0f5ed2-e6f6-5caa-8e4c-b3c9af5a9fd6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:236084/N,brocade url,False,,,,,,,,,,,,,,,
cf0f5ed2-e6f6-5caa-8e4c-b3c9af5a9fd6,tg:lhbr:236084,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a0c3392b-f2d2-50a8-b84d-7a900c6e9c08"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7382a154-2038-4973-a467-affc2c80eaa5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
