ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f066eb18-edaf-5130-8111-c7d11552473f,tg:lhbr:125527,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:125527,record identifiers,https://data.letterenhuis.be/ark:/24970/f066eb18-edaf-5130-8111-c7d11552473f,object identifier,Brieven,,,,,,
f066eb18-edaf-5130-8111-c7d11552473f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3008a3f5-934c-4bf3-81e2-5b18feb57f1e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d0b29898-b718-4d49-9645-ae20f176b85d"", ""inverseOntologyProperty"": """"}]"
f066eb18-edaf-5130-8111-c7d11552473f,tg:lhbr:125527,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1891.0,2006,No Copyright - Public Domain Mark 1.0,
f066eb18-edaf-5130-8111-c7d11552473f,tg:lhbr:125527,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18910307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f066eb18-edaf-5130-8111-c7d11552473f,tg:lhbr:125527,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1891-03-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f066eb18-edaf-5130-8111-c7d11552473f,tg:lhbr:125527,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f066eb18-edaf-5130-8111-c7d11552473f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000118181,referentienummer,False,,,,,,,,,,,,,,,
f066eb18-edaf-5130-8111-c7d11552473f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:125527,brocade id,False,,,,,,,,,,,,,,,
f066eb18-edaf-5130-8111-c7d11552473f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:125527/N,brocade url,False,,,,,,,,,,,,,,,
f066eb18-edaf-5130-8111-c7d11552473f,tg:lhbr:125527,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b5795e1c-0a11-5ac9-abae-4015d1ad9b0f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""06a0d3af-efae-4cf0-bb58-fed6163cfb25"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f066eb18-edaf-5130-8111-c7d11552473f,tg:lhbr:125527,e73_Titles,,,au::16015,,,,lhbr,lhbr,Brief,56c4f5b5-a245-5b8b-9f2d-8fda56444c9f,bs,,au::16015:1,au::16015g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1713605"",""au::16015"",""au::16015:1"",""ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f"",""Max Rooses"",""ark:/83110/x0/51613450-90e9-5f04-ac63-7c225e68fbeb""],""name"":""Max Rooses"",""ark"":""ark:/83110/x0/51613450-90e9-5f04-ac63-7c225e68fbeb"",""uri"":""/agents/people/1713605"",""id"":""au::16015:1"",""resourceArk"":""ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
