ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ff53873f-a09e-5e81-b5d5-4c4bf4b97a78,tg:lhbr:285179,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:285179,record identifiers,https://data.letterenhuis.be/ark:/24970/ff53873f-a09e-5e81-b5d5-4c4bf4b97a78,object identifier,Brieven,,,,,,
ff53873f-a09e-5e81-b5d5-4c4bf4b97a78,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5edaa60d-5314-4ad1-a3fd-271df18e579e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""708d82e4-abf1-450f-9b6e-14080a965a26"", ""inverseOntologyProperty"": """"}]"
ff53873f-a09e-5e81-b5d5-4c4bf4b97a78,tg:lhbr:285179,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976.0,2091,In Copyright,
ff53873f-a09e-5e81-b5d5-4c4bf4b97a78,tg:lhbr:285179,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19760221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff53873f-a09e-5e81-b5d5-4c4bf4b97a78,tg:lhbr:285179,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1976-02-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff53873f-a09e-5e81-b5d5-4c4bf4b97a78,tg:lhbr:285179,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
ff53873f-a09e-5e81-b5d5-4c4bf4b97a78,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000273717,referentienummer,False,,,,,,,,,,,,,,,
ff53873f-a09e-5e81-b5d5-4c4bf4b97a78,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:285179,brocade id,False,,,,,,,,,,,,,,,
ff53873f-a09e-5e81-b5d5-4c4bf4b97a78,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:285179/N,brocade url,False,,,,,,,,,,,,,,,
ff53873f-a09e-5e81-b5d5-4c4bf4b97a78,tg:lhbr:285179,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""79827411-ebfa-5394-bcd8-10dd1fb8ede5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c8afcb51-c747-4f33-9208-9cb721bd87ef"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
ff53873f-a09e-5e81-b5d5-4c4bf4b97a78,tg:lhbr:285179,e73_Titles,,,au::13364,,,,lhbr,lhbr,Brief,df07d709-f4ac-522e-84b5-46a545297205,bs,,au::13364:1,au::13364g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1429948"",""au::13364"",""au::13364:1"",""ark:/83110/x0/df07d709-f4ac-522e-84b5-46a545297205"",""Remy de Muynck"",""ark:/83110/x0/43184299-a72b-5464-87bb-b4eab5e116fb""],""name"":""Remy de Muynck"",""ark"":""ark:/83110/x0/43184299-a72b-5464-87bb-b4eab5e116fb"",""uri"":""/agents/people/1429948"",""id"":""au::13364:1"",""resourceArk"":""ark:/83110/x0/df07d709-f4ac-522e-84b5-46a545297205"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/df07d709-f4ac-522e-84b5-46a545297205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff53873f-a09e-5e81-b5d5-4c4bf4b97a78,tg:lhbr:285179,e73_Titles,,,au::21745,,,,lhbr,lhbr,Brief,acc039f1-0309-5488-b74d-99a4571bfc57,co,,au::21745:1,au::21745g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/2326715"",""au::21745"",""au::21745:1"",""ark:/83110/x0/acc039f1-0309-5488-b74d-99a4571bfc57"",""Wim Zaal"",""ark:/83110/x0/735d0607-cb1e-5fb7-8e6b-90794ddf2786""],""name"":""Wim Zaal"",""ark"":""ark:/83110/x0/735d0607-cb1e-5fb7-8e6b-90794ddf2786"",""uri"":""/agents/people/2326715"",""id"":""au::21745:1"",""resourceArk"":""ark:/83110/x0/acc039f1-0309-5488-b74d-99a4571bfc57"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/acc039f1-0309-5488-b74d-99a4571bfc57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
