ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
db17e891-fcfb-58d2-8f3c-747a6053c732,tg:lhbr:178087,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:178087,record identifiers,https://data.letterenhuis.be/ark:/24970/db17e891-fcfb-58d2-8f3c-747a6053c732,object identifier,Brieven,,,,,,
db17e891-fcfb-58d2-8f3c-747a6053c732,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""16e9f9b0-1802-41dc-9144-4da5ff73724f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7f5d218e-070c-45e9-82ff-b2b48aa864b8"", ""inverseOntologyProperty"": """"}]"
db17e891-fcfb-58d2-8f3c-747a6053c732,tg:lhbr:178087,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright,
db17e891-fcfb-58d2-8f3c-747a6053c732,tg:lhbr:178087,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19620112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db17e891-fcfb-58d2-8f3c-747a6053c732,tg:lhbr:178087,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1962-01-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db17e891-fcfb-58d2-8f3c-747a6053c732,tg:lhbr:178087,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
db17e891-fcfb-58d2-8f3c-747a6053c732,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000167926,referentienummer,False,,,,,,,,,,,,,,,
db17e891-fcfb-58d2-8f3c-747a6053c732,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:178087,brocade id,False,,,,,,,,,,,,,,,
db17e891-fcfb-58d2-8f3c-747a6053c732,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:178087/N,brocade url,False,,,,,,,,,,,,,,,
db17e891-fcfb-58d2-8f3c-747a6053c732,tg:lhbr:178087,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f4b2b5df-f77c-56e0-a008-48204d63c0e6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7ee4ce3e-6a00-4d27-93b0-f68de902bba1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
