ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e974aafa-a5cb-59fc-8895-d19dd364281a,tg:lhbr:110328,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:110328,record identifiers,https://data.letterenhuis.be/ark:/24970/e974aafa-a5cb-59fc-8895-d19dd364281a,object identifier,Brieven,,,,,,
e974aafa-a5cb-59fc-8895-d19dd364281a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""23a80d91-19a9-464b-ae7c-8bc0bcc61cb6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1dab9fab-1fb8-489b-b0f6-02053a98c881"", ""inverseOntologyProperty"": """"}]"
e974aafa-a5cb-59fc-8895-d19dd364281a,tg:lhbr:110328,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.0,2069,In Copyright,
e974aafa-a5cb-59fc-8895-d19dd364281a,tg:lhbr:110328,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19541208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e974aafa-a5cb-59fc-8895-d19dd364281a,tg:lhbr:110328,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1954-12-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e974aafa-a5cb-59fc-8895-d19dd364281a,tg:lhbr:110328,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
e974aafa-a5cb-59fc-8895-d19dd364281a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000103851,referentienummer,False,,,,,,,,,,,,,,,
e974aafa-a5cb-59fc-8895-d19dd364281a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:110328,brocade id,False,,,,,,,,,,,,,,,
e974aafa-a5cb-59fc-8895-d19dd364281a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:110328/N,brocade url,False,,,,,,,,,,,,,,,
e974aafa-a5cb-59fc-8895-d19dd364281a,tg:lhbr:110328,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b7aceda8-3e44-5963-961a-b199b4f5eaaf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aaf1ee43-7206-4070-aba5-6271306bd0e0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
