ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
dce48038-b027-5256-9167-56a6793f4283,tg:lhbr:16324,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:16324,record identifiers,https://data.letterenhuis.be/ark:/24970/dce48038-b027-5256-9167-56a6793f4283,object identifier,Brieven,,,,,,
dce48038-b027-5256-9167-56a6793f4283,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d66481df-cf65-4f7e-851b-c7672014d118"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c9835e2a-f892-45b3-9563-c9f9a2ee7a84"", ""inverseOntologyProperty"": """"}]"
dce48038-b027-5256-9167-56a6793f4283,tg:lhbr:16324,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,2050,In Copyright,
dce48038-b027-5256-9167-56a6793f4283,tg:lhbr:16324,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19350401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dce48038-b027-5256-9167-56a6793f4283,tg:lhbr:16324,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1935-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dce48038-b027-5256-9167-56a6793f4283,tg:lhbr:16324,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
dce48038-b027-5256-9167-56a6793f4283,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000015648,referentienummer,False,,,,,,,,,,,,,,,
dce48038-b027-5256-9167-56a6793f4283,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:16324,brocade id,False,,,,,,,,,,,,,,,
dce48038-b027-5256-9167-56a6793f4283,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:16324/N,brocade url,False,,,,,,,,,,,,,,,
dce48038-b027-5256-9167-56a6793f4283,tg:lhbr:16324,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c4e72a68-445b-5e61-932e-26d1e15dde7c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ea01ee40-a2b5-401c-b1d6-772b65b804df"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
