ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ee5b9b4a-c6e0-58b9-b3a4-cea9b29944a9,tg:lhbr:78094,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:78094,record identifiers,https://data.letterenhuis.be/ark:/24970/ee5b9b4a-c6e0-58b9-b3a4-cea9b29944a9,object identifier,Brieven,,,,,,
ee5b9b4a-c6e0-58b9-b3a4-cea9b29944a9,tg:lhbr:78094,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Volgende brief van René Goris aan Frans Van Immerseel dd. 24-03-1955</p>
","<p>B: Volgende brief van René Goris aan Frans Van Immerseel dd. 24-03-1955</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee5b9b4a-c6e0-58b9-b3a4-cea9b29944a9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""039bea5e-9240-42e0-baf4-f74d58207203"", ""ontologyProperty"": """", ""resourceXresourceId"": ""45ab23d2-021f-4ac1-83ef-1069a0348e60"", ""inverseOntologyProperty"": """"}]"
ee5b9b4a-c6e0-58b9-b3a4-cea9b29944a9,tg:lhbr:78094,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,2070,In Copyright,
ee5b9b4a-c6e0-58b9-b3a4-cea9b29944a9,tg:lhbr:78094,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19550314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee5b9b4a-c6e0-58b9-b3a4-cea9b29944a9,tg:lhbr:78094,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1955-03-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee5b9b4a-c6e0-58b9-b3a4-cea9b29944a9,tg:lhbr:78094,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
ee5b9b4a-c6e0-58b9-b3a4-cea9b29944a9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000073522,referentienummer,False,,,,,,,,,,,,,,,
ee5b9b4a-c6e0-58b9-b3a4-cea9b29944a9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:78094,brocade id,False,,,,,,,,,,,,,,,
ee5b9b4a-c6e0-58b9-b3a4-cea9b29944a9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:78094/N,brocade url,False,,,,,,,,,,,,,,,
ee5b9b4a-c6e0-58b9-b3a4-cea9b29944a9,tg:lhbr:78094,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""66365f43-eb58-5a49-aef2-7d48e37fd07b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9fea7df8-7fbf-4222-85a2-1006bf699aa1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
ee5b9b4a-c6e0-58b9-b3a4-cea9b29944a9,tg:lhbr:78094,e73_Titles,,,au::9347,,,,lhbr,lhbr,Brief,6fa972fa-b963-5b2c-a60e-16f1dbbfbe79,bs,,au::9347:1,au::9347g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1000129"",""au::9347"",""au::9347:1"",""ark:/83110/x0/6fa972fa-b963-5b2c-a60e-16f1dbbfbe79"",""Frans van Immerseel"",""ark:/83110/x0/da52fcd8-e9c6-507f-8c08-f639c4dadca3""],""name"":""Frans van Immerseel"",""ark"":""ark:/83110/x0/da52fcd8-e9c6-507f-8c08-f639c4dadca3"",""uri"":""/agents/people/1000129"",""id"":""au::9347:1"",""resourceArk"":""ark:/83110/x0/6fa972fa-b963-5b2c-a60e-16f1dbbfbe79"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6fa972fa-b963-5b2c-a60e-16f1dbbfbe79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
