ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e2866ef2-37c9-545f-8851-5409d1686493,tg:lhbr:15665,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:15665,record identifiers,https://data.letterenhuis.be/ark:/24970/e2866ef2-37c9-545f-8851-5409d1686493,object identifier,Brieven,,,,,,
e2866ef2-37c9-545f-8851-5409d1686493,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a7b88bf2-e828-4975-ab11-9a2ef69ac51f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b7ebe179-94db-4f80-8e1e-5da1b0a63ad7"", ""inverseOntologyProperty"": """"}]"
e2866ef2-37c9-545f-8851-5409d1686493,tg:lhbr:15665,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright,
e2866ef2-37c9-545f-8851-5409d1686493,tg:lhbr:15665,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19501115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2866ef2-37c9-545f-8851-5409d1686493,tg:lhbr:15665,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1950-11-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2866ef2-37c9-545f-8851-5409d1686493,tg:lhbr:15665,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
e2866ef2-37c9-545f-8851-5409d1686493,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000015001,referentienummer,False,,,,,,,,,,,,,,,
e2866ef2-37c9-545f-8851-5409d1686493,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:15665,brocade id,False,,,,,,,,,,,,,,,
e2866ef2-37c9-545f-8851-5409d1686493,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:15665/N,brocade url,False,,,,,,,,,,,,,,,
e2866ef2-37c9-545f-8851-5409d1686493,tg:lhbr:15665,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8073619c-2f44-5079-bda6-37c3ef18876d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ddc67bfc-e269-4e8b-a3e0-099ae9f47357"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
