ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
dc73db52-90ca-5a39-9a0f-74131eb0c56c,tg:lhbr:145971,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:145971,record identifiers,https://data.letterenhuis.be/ark:/24970/dc73db52-90ca-5a39-9a0f-74131eb0c56c,object identifier,Brieven,,,,,,
dc73db52-90ca-5a39-9a0f-74131eb0c56c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""237da9cb-ae45-4f5e-bdc7-4e1e8b010d54"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0a996f0d-e98f-49a9-b3a3-25bc8cc0ab44"", ""inverseOntologyProperty"": """"}]"
dc73db52-90ca-5a39-9a0f-74131eb0c56c,tg:lhbr:145971,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,2070,In Copyright,
dc73db52-90ca-5a39-9a0f-74131eb0c56c,tg:lhbr:145971,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19550527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc73db52-90ca-5a39-9a0f-74131eb0c56c,tg:lhbr:145971,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1955-05-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc73db52-90ca-5a39-9a0f-74131eb0c56c,tg:lhbr:145971,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
dc73db52-90ca-5a39-9a0f-74131eb0c56c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000137563,referentienummer,False,,,,,,,,,,,,,,,
dc73db52-90ca-5a39-9a0f-74131eb0c56c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:145971,brocade id,False,,,,,,,,,,,,,,,
dc73db52-90ca-5a39-9a0f-74131eb0c56c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:145971/N,brocade url,False,,,,,,,,,,,,,,,
dc73db52-90ca-5a39-9a0f-74131eb0c56c,tg:lhbr:145971,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1cd95565-9c75-5bb4-bf2b-128675b67ba8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4f55cc92-85f5-47dc-9862-45c932dddcff"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
