ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f5e80876-9bf8-5f81-8eaa-a7c3365892ba,tg:lhbr:71147,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:71147,record identifiers,https://data.letterenhuis.be/ark:/24970/f5e80876-9bf8-5f81-8eaa-a7c3365892ba,object identifier,Brieven,,,,,,
f5e80876-9bf8-5f81-8eaa-a7c3365892ba,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6cce3f6c-3c96-4669-89c2-2956462bbfa6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""262dbe95-7123-4bf5-910b-a9f96e94205e"", ""inverseOntologyProperty"": """"}]"
f5e80876-9bf8-5f81-8eaa-a7c3365892ba,tg:lhbr:71147,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright,
f5e80876-9bf8-5f81-8eaa-a7c3365892ba,tg:lhbr:71147,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19620124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5e80876-9bf8-5f81-8eaa-a7c3365892ba,tg:lhbr:71147,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1962-01-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5e80876-9bf8-5f81-8eaa-a7c3365892ba,tg:lhbr:71147,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f5e80876-9bf8-5f81-8eaa-a7c3365892ba,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000068117,referentienummer,False,,,,,,,,,,,,,,,
f5e80876-9bf8-5f81-8eaa-a7c3365892ba,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:71147,brocade id,False,,,,,,,,,,,,,,,
f5e80876-9bf8-5f81-8eaa-a7c3365892ba,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:71147/N,brocade url,False,,,,,,,,,,,,,,,
f5e80876-9bf8-5f81-8eaa-a7c3365892ba,tg:lhbr:71147,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eac1c215-02d0-56a1-a8bc-970379ef5b2e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e30c5c6b-4c48-4dae-a371-737a68076ed5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
