ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d9f383a3-7bda-5e4d-9eb4-591f63898f0f,tg:lhbr:22583,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:22583,record identifiers,https://data.letterenhuis.be/ark:/24970/d9f383a3-7bda-5e4d-9eb4-591f63898f0f,object identifier,Brieven,,,,,,
d9f383a3-7bda-5e4d-9eb4-591f63898f0f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""21972975-3eb4-4242-b2c2-2d8ccb0654e9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6a5b8a9a-14a3-4aa2-ac8b-2b64d96ab132"", ""inverseOntologyProperty"": """"}]"
d9f383a3-7bda-5e4d-9eb4-591f63898f0f,tg:lhbr:22583,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
d9f383a3-7bda-5e4d-9eb4-591f63898f0f,tg:lhbr:22583,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d9f383a3-7bda-5e4d-9eb4-591f63898f0f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000021651,referentienummer,False,,,,,,,,,,,,,,,
d9f383a3-7bda-5e4d-9eb4-591f63898f0f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:22583,brocade id,False,,,,,,,,,,,,,,,
d9f383a3-7bda-5e4d-9eb4-591f63898f0f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:22583/N,brocade url,False,,,,,,,,,,,,,,,
d9f383a3-7bda-5e4d-9eb4-591f63898f0f,tg:lhbr:22583,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4 brgr,groepsbeschrijving,False,4,brgr,,,,,,,,,,,,,
d9f383a3-7bda-5e4d-9eb4-591f63898f0f,tg:lhbr:22583,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7fd0d9c2-ec36-51bf-9c72-e4bd568216e4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d3f7a170-d74e-44d0-b64d-f6204bfe0a06"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
d9f383a3-7bda-5e4d-9eb4-591f63898f0f,tg:lhbr:22583,e73_Titles,,,au::3275,,,,lhbr,lhbr,Brief,d26f0ce8-4ee8-5a4e-a25f-a2bfb05e70a0,bs,,au::3275:1,au::3275g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/350425"",""au::3275"",""au::3275:1"",""ark:/83110/x0/d26f0ce8-4ee8-5a4e-a25f-a2bfb05e70a0"",""Paul Buschmann"",""ark:/83110/x0/14d54f84-353e-587b-a9a5-7796e7a40183""],""name"":""Paul Buschmann"",""ark"":""ark:/83110/x0/14d54f84-353e-587b-a9a5-7796e7a40183"",""uri"":""/agents/people/350425"",""id"":""au::3275:1"",""resourceArk"":""ark:/83110/x0/d26f0ce8-4ee8-5a4e-a25f-a2bfb05e70a0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d26f0ce8-4ee8-5a4e-a25f-a2bfb05e70a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
