ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d72e9f7b-f24c-5e5b-9d95-a8f7154fcc2c,tg:lhbr:88569,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:88569,record identifiers,https://data.letterenhuis.be/ark:/24970/d72e9f7b-f24c-5e5b-9d95-a8f7154fcc2c,object identifier,Brieven,,,,,,
d72e9f7b-f24c-5e5b-9d95-a8f7154fcc2c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""69c6e76f-7a4c-41ed-899f-adc407cc5597"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7bc49f2b-d49b-4aa7-96f6-8062f758a24b"", ""inverseOntologyProperty"": """"}]"
d72e9f7b-f24c-5e5b-9d95-a8f7154fcc2c,tg:lhbr:88569,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1912.0,2027,In Copyright,
d72e9f7b-f24c-5e5b-9d95-a8f7154fcc2c,tg:lhbr:88569,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19120404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d72e9f7b-f24c-5e5b-9d95-a8f7154fcc2c,tg:lhbr:88569,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1912-04-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d72e9f7b-f24c-5e5b-9d95-a8f7154fcc2c,tg:lhbr:88569,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d72e9f7b-f24c-5e5b-9d95-a8f7154fcc2c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000083112,referentienummer,False,,,,,,,,,,,,,,,
d72e9f7b-f24c-5e5b-9d95-a8f7154fcc2c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:88569,brocade id,False,,,,,,,,,,,,,,,
d72e9f7b-f24c-5e5b-9d95-a8f7154fcc2c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:88569/N,brocade url,False,,,,,,,,,,,,,,,
d72e9f7b-f24c-5e5b-9d95-a8f7154fcc2c,tg:lhbr:88569,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7620347b-9cd5-5e60-b58e-76dcb4d474c8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9e2bb9b6-d549-45cf-acfe-23d1e9395485"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
