ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
cddc8dd6-ea08-5c29-a4c5-319a0017eb09,tg:lhbr:167853,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:167853,record identifiers,https://data.letterenhuis.be/ark:/24970/cddc8dd6-ea08-5c29-a4c5-319a0017eb09,object identifier,Brieven,,,,,,
cddc8dd6-ea08-5c29-a4c5-319a0017eb09,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fcacb4c2-dae6-4092-b953-a1c48d7c0629"", ""ontologyProperty"": """", ""resourceXresourceId"": ""948c607b-09c4-43d1-8e42-ded8f62ef325"", ""inverseOntologyProperty"": """"}]"
cddc8dd6-ea08-5c29-a4c5-319a0017eb09,tg:lhbr:167853,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright,
cddc8dd6-ea08-5c29-a4c5-319a0017eb09,tg:lhbr:167853,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19691208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cddc8dd6-ea08-5c29-a4c5-319a0017eb09,tg:lhbr:167853,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1969-12-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cddc8dd6-ea08-5c29-a4c5-319a0017eb09,tg:lhbr:167853,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
cddc8dd6-ea08-5c29-a4c5-319a0017eb09,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000158162,referentienummer,False,,,,,,,,,,,,,,,
cddc8dd6-ea08-5c29-a4c5-319a0017eb09,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:167853,brocade id,False,,,,,,,,,,,,,,,
cddc8dd6-ea08-5c29-a4c5-319a0017eb09,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:167853/N,brocade url,False,,,,,,,,,,,,,,,
cddc8dd6-ea08-5c29-a4c5-319a0017eb09,tg:lhbr:167853,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""066f8973-e6c3-5cf2-b8fd-a5b8bf68c114"", ""ontologyProperty"": """", ""resourceXresourceId"": ""584fd56e-e618-4c49-9754-ab13129e9a40"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
cddc8dd6-ea08-5c29-a4c5-319a0017eb09,tg:lhbr:167853,e73_Titles,,,au::30433,,,,lhbr,lhbr,Brief,7fc79160-094a-5f14-ae11-4f451acf9ba8,bs,,au::30433:1,au::30433g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/3256331"",""au::30433"",""au::30433:1"",""ark:/83110/x0/7fc79160-094a-5f14-ae11-4f451acf9ba8"",""Sanderus [Oudenaarde]"",""ark:/83110/x0/6ff6b14d-685a-5443-8b22-b7eee68e4930""],""name"":""Sanderus [Oudenaarde]"",""ark"":""ark:/83110/x0/6ff6b14d-685a-5443-8b22-b7eee68e4930"",""uri"":""/agents/corporate_entities/3256331"",""id"":""au::30433:1"",""resourceArk"":""ark:/83110/x0/7fc79160-094a-5f14-ae11-4f451acf9ba8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7fc79160-094a-5f14-ae11-4f451acf9ba8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
