ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ce317ce6-b380-5f85-9ce5-3dac5944a920,tg:lhbr:3668,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:3668,record identifiers,https://data.letterenhuis.be/ark:/24970/ce317ce6-b380-5f85-9ce5-3dac5944a920,object identifier,Brieven,,,,,,
ce317ce6-b380-5f85-9ce5-3dac5944a920,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4e7889da-1a10-4448-869c-408db53914df"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8a6ad326-4871-490c-922e-ed192b38473c"", ""inverseOntologyProperty"": """"}]"
ce317ce6-b380-5f85-9ce5-3dac5944a920,tg:lhbr:3668,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright,
ce317ce6-b380-5f85-9ce5-3dac5944a920,tg:lhbr:3668,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19451100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce317ce6-b380-5f85-9ce5-3dac5944a920,tg:lhbr:3668,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1945-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce317ce6-b380-5f85-9ce5-3dac5944a920,tg:lhbr:3668,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
ce317ce6-b380-5f85-9ce5-3dac5944a920,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000003390,referentienummer,False,,,,,,,,,,,,,,,
ce317ce6-b380-5f85-9ce5-3dac5944a920,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:3668,brocade id,False,,,,,,,,,,,,,,,
ce317ce6-b380-5f85-9ce5-3dac5944a920,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:3668/N,brocade url,False,,,,,,,,,,,,,,,
ce317ce6-b380-5f85-9ce5-3dac5944a920,tg:lhbr:3668,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f8fbccd1-4e04-5e3b-806a-87a4cc3c2b87"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f7316177-9b3a-4fc5-b0f1-581ada421d4b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
