ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ed20efc5-b38c-503e-aeea-1a7cacdaf7bc,tg:lhbr:283666,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:283666,record identifiers,https://data.letterenhuis.be/ark:/24970/ed20efc5-b38c-503e-aeea-1a7cacdaf7bc,object identifier,Brieven,,,,,,
ed20efc5-b38c-503e-aeea-1a7cacdaf7bc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cdd98855-49a7-45fb-b497-065dc3a2a5f1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bfc9d718-477e-4d5b-9d95-663834349907"", ""inverseOntologyProperty"": """"}]"
ed20efc5-b38c-503e-aeea-1a7cacdaf7bc,tg:lhbr:283666,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984.0,2099,In Copyright,
ed20efc5-b38c-503e-aeea-1a7cacdaf7bc,tg:lhbr:283666,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19841001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed20efc5-b38c-503e-aeea-1a7cacdaf7bc,tg:lhbr:283666,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1984-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed20efc5-b38c-503e-aeea-1a7cacdaf7bc,tg:lhbr:283666,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
ed20efc5-b38c-503e-aeea-1a7cacdaf7bc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000272221,referentienummer,False,,,,,,,,,,,,,,,
ed20efc5-b38c-503e-aeea-1a7cacdaf7bc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:283666,brocade id,False,,,,,,,,,,,,,,,
ed20efc5-b38c-503e-aeea-1a7cacdaf7bc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:283666/N,brocade url,False,,,,,,,,,,,,,,,
ed20efc5-b38c-503e-aeea-1a7cacdaf7bc,tg:lhbr:283666,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7ab50e7c-f042-5afb-892a-37d4ed2c5a27"", ""ontologyProperty"": """", ""resourceXresourceId"": ""38f4fe4a-77e9-4fc0-bfe5-c895b62af131"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
