ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
dc01bc2d-0ef7-5ff1-ad6d-5b9694c49fe7,tg:lhbr:210671,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:210671,record identifiers,https://data.letterenhuis.be/ark:/24970/dc01bc2d-0ef7-5ff1-ad6d-5b9694c49fe7,object identifier,Brieven,,,,,,
dc01bc2d-0ef7-5ff1-ad6d-5b9694c49fe7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8d2539d4-4e76-400f-8b02-0757a854fd66"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f130ab55-68bc-484f-966f-ef07f0f4224a"", ""inverseOntologyProperty"": """"}]"
dc01bc2d-0ef7-5ff1-ad6d-5b9694c49fe7,tg:lhbr:210671,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.0,2087,In Copyright,
dc01bc2d-0ef7-5ff1-ad6d-5b9694c49fe7,tg:lhbr:210671,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19721204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc01bc2d-0ef7-5ff1-ad6d-5b9694c49fe7,tg:lhbr:210671,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1972-12-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc01bc2d-0ef7-5ff1-ad6d-5b9694c49fe7,tg:lhbr:210671,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
dc01bc2d-0ef7-5ff1-ad6d-5b9694c49fe7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000200153,referentienummer,False,,,,,,,,,,,,,,,
dc01bc2d-0ef7-5ff1-ad6d-5b9694c49fe7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:210671,brocade id,False,,,,,,,,,,,,,,,
dc01bc2d-0ef7-5ff1-ad6d-5b9694c49fe7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:210671/N,brocade url,False,,,,,,,,,,,,,,,
dc01bc2d-0ef7-5ff1-ad6d-5b9694c49fe7,tg:lhbr:210671,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""95346a70-501c-54ed-a2ab-6b9f29612077"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e7e1fa0b-2f9e-4325-9b42-8f60b5b74925"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
dc01bc2d-0ef7-5ff1-ad6d-5b9694c49fe7,tg:lhbr:210671,e73_Titles,,,au::54098,,,,lhbr,lhbr,Brief,272b2435-c629-5334-b64a-ff5ab3a2a7cb,bs,,au::54098:1,au::54098g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5788486"",""au::54098"",""au::54098:1"",""ark:/83110/x0/272b2435-c629-5334-b64a-ff5ab3a2a7cb"",""Willem Anthony Verloren van Themaat"",""ark:/83110/x0/b3fd0b64-8468-58c7-84ea-36617a2ce968""],""name"":""Willem Anthony Verloren van Themaat"",""ark"":""ark:/83110/x0/b3fd0b64-8468-58c7-84ea-36617a2ce968"",""uri"":""/agents/people/5788486"",""id"":""au::54098:1"",""resourceArk"":""ark:/83110/x0/272b2435-c629-5334-b64a-ff5ab3a2a7cb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/272b2435-c629-5334-b64a-ff5ab3a2a7cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc01bc2d-0ef7-5ff1-ad6d-5b9694c49fe7,tg:lhbr:210671,e73_Titles,,,au::5664,,,,lhbr,lhbr,Brief,6cd5cefd-c688-5c3d-afa9-06819855626c,co,,au::5664:1,au::5664g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/606048"",""au::5664"",""au::5664:1"",""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""Dietsche Warande en Belfort"",""ark:/83110/x0/46ea4605-e8b6-535f-acb6-ec9e2a4183f4""],""name"":""Dietsche Warande en Belfort"",""ark"":""ark:/83110/x0/46ea4605-e8b6-535f-acb6-ec9e2a4183f4"",""uri"":""/agents/corporate_entities/606048"",""id"":""au::5664:1"",""resourceArk"":""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
