ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f480cb3c-d288-540c-afd3-d448a709dc41,tg:lhbr:181533,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:181533,record identifiers,https://data.letterenhuis.be/ark:/24970/f480cb3c-d288-540c-afd3-d448a709dc41,object identifier,Brieven,,,,,,
f480cb3c-d288-540c-afd3-d448a709dc41,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f16630e4-a477-4eb6-8e97-17c8dcc983e1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0c292b5a-b010-432e-a0d3-3a0d9cf940b4"", ""inverseOntologyProperty"": """"}]"
f480cb3c-d288-540c-afd3-d448a709dc41,tg:lhbr:181533,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.0,2066,In Copyright,
f480cb3c-d288-540c-afd3-d448a709dc41,tg:lhbr:181533,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19510823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f480cb3c-d288-540c-afd3-d448a709dc41,tg:lhbr:181533,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1951-08-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f480cb3c-d288-540c-afd3-d448a709dc41,tg:lhbr:181533,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
f480cb3c-d288-540c-afd3-d448a709dc41,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000171338,referentienummer,False,,,,,,,,,,,,,,,
f480cb3c-d288-540c-afd3-d448a709dc41,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:181533,brocade id,False,,,,,,,,,,,,,,,
f480cb3c-d288-540c-afd3-d448a709dc41,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:181533/N,brocade url,False,,,,,,,,,,,,,,,
f480cb3c-d288-540c-afd3-d448a709dc41,tg:lhbr:181533,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5481e3b7-fc74-5732-b7f8-3cd4d0fc927c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3acd7af6-274a-4c1c-9f04-308601a5df0e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
