ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e9dc2573-2d4b-51f3-8e37-ed41ee4f4f59,tg:lhbr:88090,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:88090,record identifiers,https://data.letterenhuis.be/ark:/24970/e9dc2573-2d4b-51f3-8e37-ed41ee4f4f59,object identifier,Brieven,,,,,,
e9dc2573-2d4b-51f3-8e37-ed41ee4f4f59,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""974817c0-2f2c-4418-9db8-fab9075cdd76"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6b97a90d-9d20-4294-83f0-0d5c03f90dc9"", ""inverseOntologyProperty"": """"}]"
e9dc2573-2d4b-51f3-8e37-ed41ee4f4f59,tg:lhbr:88090,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1904.0,2019,No Known Copyright,
e9dc2573-2d4b-51f3-8e37-ed41ee4f4f59,tg:lhbr:88090,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19041224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e9dc2573-2d4b-51f3-8e37-ed41ee4f4f59,tg:lhbr:88090,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1904-12-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e9dc2573-2d4b-51f3-8e37-ed41ee4f4f59,tg:lhbr:88090,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
e9dc2573-2d4b-51f3-8e37-ed41ee4f4f59,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000082678,referentienummer,False,,,,,,,,,,,,,,,
e9dc2573-2d4b-51f3-8e37-ed41ee4f4f59,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:88090,brocade id,False,,,,,,,,,,,,,,,
e9dc2573-2d4b-51f3-8e37-ed41ee4f4f59,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:88090/N,brocade url,False,,,,,,,,,,,,,,,
e9dc2573-2d4b-51f3-8e37-ed41ee4f4f59,tg:lhbr:88090,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""de4e32b3-5342-56b7-9d55-37074629ffed"", ""ontologyProperty"": """", ""resourceXresourceId"": ""caebd1f6-ef68-409f-a303-691e9dcf55c8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
e9dc2573-2d4b-51f3-8e37-ed41ee4f4f59,tg:lhbr:88090,e73_Titles,,,au::11088:::RDV.1,,,,lhbr,lhbr,Brief,f79864d3-21ae-5954-8f25-417222dd060d,bs,,au::11088:1::RDV.1,au::11088g:1::RDV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1186416"",""au::11088"",""au::11088:1"",""ark:/83110/x0/2418de34-70ce-58d7-90fe-722c1864090d"",""Alphons Laudy [Redacteur van Stemmen onzer Eeuw [Amsterdam (Nl.)]]"",""ark:/83110/x0/1d700089-90cf-5a3a-a84c-7927b9b96564"",""au::11088:1::RDV.1"",""au::11088:1::RDV::au::35642""],""name"":""Alphons Laudy [Redacteur van Stemmen onzer Eeuw [Amsterdam (Nl.)]]"",""ark"":""ark:/83110/x0/1d700089-90cf-5a3a-a84c-7927b9b96564"",""uri"":""/agents/people/1186416"",""id"":""au::11088:1::RDV::au::35642"",""resourceArk"":""ark:/83110/x0/2418de34-70ce-58d7-90fe-722c1864090d"",""resourceID"":""au::11088:1"",""capacity"":""Redacteur van Stemmen onzer Eeuw [Amsterdam (Nl.)]"",""isCapacity"":true,""relatorRaw"":""au::11088:1::RDV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2418de34-70ce-58d7-90fe-722c1864090d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e9dc2573-2d4b-51f3-8e37-ed41ee4f4f59,tg:lhbr:88090,e73_Titles,,,au::11648,,,,lhbr,lhbr,Brief,774284f2-32ec-5df2-9427-d2a99365f9c4,co,,au::11648:1,au::11648g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1246336"",""au::11648"",""au::11648:1"",""ark:/83110/x0/774284f2-32ec-5df2-9427-d2a99365f9c4"",""Herman Linnebank"",""ark:/83110/x0/88165b5f-415c-5867-ae5c-b3299eba08a9""],""name"":""Herman Linnebank"",""ark"":""ark:/83110/x0/88165b5f-415c-5867-ae5c-b3299eba08a9"",""uri"":""/agents/people/1246336"",""id"":""au::11648:1"",""resourceArk"":""ark:/83110/x0/774284f2-32ec-5df2-9427-d2a99365f9c4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/774284f2-32ec-5df2-9427-d2a99365f9c4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
