ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ffd14c9f-fcba-56c7-9854-48f69d9411d0,tg:lhbr:242171,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:242171,record identifiers,https://data.letterenhuis.be/ark:/24970/ffd14c9f-fcba-56c7-9854-48f69d9411d0,object identifier,Brieven,,,,,,
ffd14c9f-fcba-56c7-9854-48f69d9411d0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5da84bfc-47a9-42f8-9363-f968325beed4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ffcb4768-139b-4111-9707-61a8e308ace1"", ""inverseOntologyProperty"": """"}]"
ffd14c9f-fcba-56c7-9854-48f69d9411d0,tg:lhbr:242171,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.0,2058,In Copyright,
ffd14c9f-fcba-56c7-9854-48f69d9411d0,tg:lhbr:242171,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19430829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ffd14c9f-fcba-56c7-9854-48f69d9411d0,tg:lhbr:242171,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1943-08-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ffd14c9f-fcba-56c7-9854-48f69d9411d0,tg:lhbr:242171,e73_Languages,1,kenmerken.lhlanguagehs,ger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,German (language),,,,,,,,,,,,,,,,,,
ffd14c9f-fcba-56c7-9854-48f69d9411d0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000231164,referentienummer,False,,,,,,,,,,,,,,,
ffd14c9f-fcba-56c7-9854-48f69d9411d0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:242171,brocade id,False,,,,,,,,,,,,,,,
ffd14c9f-fcba-56c7-9854-48f69d9411d0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:242171/N,brocade url,False,,,,,,,,,,,,,,,
ffd14c9f-fcba-56c7-9854-48f69d9411d0,tg:lhbr:242171,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8772644a-d407-55f8-a7df-19023a791409"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a6293870-4d3b-4d60-a2ee-c2a962130f24"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
