ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d3334800-566c-5f67-868e-fe7c22e92817,tg:lhbr:24593,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:24593,record identifiers,https://data.letterenhuis.be/ark:/24970/d3334800-566c-5f67-868e-fe7c22e92817,object identifier,Brieven,,,,,,
d3334800-566c-5f67-868e-fe7c22e92817,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""49ca3487-84cb-412c-a48b-10f57f157b12"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5dfe090a-d6c5-4a13-88d2-03c604510763"", ""inverseOntologyProperty"": """"}]"
d3334800-566c-5f67-868e-fe7c22e92817,tg:lhbr:24593,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977.0,2092,In Copyright,
d3334800-566c-5f67-868e-fe7c22e92817,tg:lhbr:24593,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19770120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3334800-566c-5f67-868e-fe7c22e92817,tg:lhbr:24593,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1977-01-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3334800-566c-5f67-868e-fe7c22e92817,tg:lhbr:24593,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d3334800-566c-5f67-868e-fe7c22e92817,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000023574,referentienummer,False,,,,,,,,,,,,,,,
d3334800-566c-5f67-868e-fe7c22e92817,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:24593,brocade id,False,,,,,,,,,,,,,,,
d3334800-566c-5f67-868e-fe7c22e92817,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:24593/N,brocade url,False,,,,,,,,,,,,,,,
d3334800-566c-5f67-868e-fe7c22e92817,tg:lhbr:24593,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f963ad19-e301-542c-afef-d3ffef4065a2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""80b523a7-2220-455b-b92c-2af402291ccc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
