ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f0146a47-5715-59f1-bfcf-ee26b831c00d,tg:lhbr:246689,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:246689,record identifiers,https://data.letterenhuis.be/ark:/24970/f0146a47-5715-59f1-bfcf-ee26b831c00d,object identifier,Brieven,,,,,,
f0146a47-5715-59f1-bfcf-ee26b831c00d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cbd33aba-a6b3-4579-8b71-cb18e1897f7f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0670f0b4-216c-415f-9ea4-ad642a8e9c18"", ""inverseOntologyProperty"": """"}]"
f0146a47-5715-59f1-bfcf-ee26b831c00d,tg:lhbr:246689,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright,
f0146a47-5715-59f1-bfcf-ee26b831c00d,tg:lhbr:246689,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f0146a47-5715-59f1-bfcf-ee26b831c00d,tg:lhbr:246689,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1950-01-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f0146a47-5715-59f1-bfcf-ee26b831c00d,tg:lhbr:246689,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Brief aan Dequeecker R.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,
f0146a47-5715-59f1-bfcf-ee26b831c00d,tg:lhbr:246689,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f0146a47-5715-59f1-bfcf-ee26b831c00d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000235616,referentienummer,False,,,,,,,,,,,,,,,
f0146a47-5715-59f1-bfcf-ee26b831c00d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:246689,brocade id,False,,,,,,,,,,,,,,,
f0146a47-5715-59f1-bfcf-ee26b831c00d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:246689/N,brocade url,False,,,,,,,,,,,,,,,
f0146a47-5715-59f1-bfcf-ee26b831c00d,tg:lhbr:246689,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2d3e3802-791c-5fa7-97e2-2a64a823edcb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e369b5a8-e5e4-41d2-a1e8-590958834f19"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f0146a47-5715-59f1-bfcf-ee26b831c00d,tg:lhbr:246689,e73_Titles,,,au::6306,,,,lhbr,lhbr,Brief,e8db4670-cad9-59d6-a330-5a5e4c88b746,bs,,au::6306:1,au::6306g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/674742"",""au::6306"",""au::6306:1"",""ark:/83110/x0/e8db4670-cad9-59d6-a330-5a5e4c88b746"",""Willem Elsschot"",""ark:/83110/x0/8c81d2b2-a0dd-54b7-b23e-251e90e5b12b""],""name"":""Willem Elsschot"",""ark"":""ark:/83110/x0/8c81d2b2-a0dd-54b7-b23e-251e90e5b12b"",""uri"":""/agents/people/674742"",""id"":""au::6306:1"",""resourceArk"":""ark:/83110/x0/e8db4670-cad9-59d6-a330-5a5e4c88b746"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e8db4670-cad9-59d6-a330-5a5e4c88b746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
