ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ed431b56-f4fa-54b2-8902-0f821d8e4018,tg:lhbr:218937,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:218937,record identifiers,https://data.letterenhuis.be/ark:/24970/ed431b56-f4fa-54b2-8902-0f821d8e4018,object identifier,Brieven,,,,,,
ed431b56-f4fa-54b2-8902-0f821d8e4018,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f6944437-dbaf-4bb2-a0c2-f129ff3751a0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8342f03f-4527-447e-87f1-d7d3b89acb43"", ""inverseOntologyProperty"": """"}]"
ed431b56-f4fa-54b2-8902-0f821d8e4018,tg:lhbr:218937,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright,
ed431b56-f4fa-54b2-8902-0f821d8e4018,tg:lhbr:218937,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19651123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed431b56-f4fa-54b2-8902-0f821d8e4018,tg:lhbr:218937,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1965-11-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed431b56-f4fa-54b2-8902-0f821d8e4018,tg:lhbr:218937,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
ed431b56-f4fa-54b2-8902-0f821d8e4018,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000208254,referentienummer,False,,,,,,,,,,,,,,,
ed431b56-f4fa-54b2-8902-0f821d8e4018,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:218937,brocade id,False,,,,,,,,,,,,,,,
ed431b56-f4fa-54b2-8902-0f821d8e4018,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:218937/N,brocade url,False,,,,,,,,,,,,,,,
ed431b56-f4fa-54b2-8902-0f821d8e4018,tg:lhbr:218937,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8624923b-207f-5882-b54c-eaf04ca0e934"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e891e574-37b8-41f5-a703-3ba7e3ab86f2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
ed431b56-f4fa-54b2-8902-0f821d8e4018,tg:lhbr:218937,e73_Titles,,,au::40049,,,,lhbr,lhbr,Brief,7cc9cc81-80d7-52e9-b25a-fdc9fe771723,bs,,au::40049:1,au::40049g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/4285243"",""au::40049"",""au::40049:1"",""ark:/83110/x0/7cc9cc81-80d7-52e9-b25a-fdc9fe771723"",""Bruna \u0026 Zoon, A.W."",""ark:/83110/x0/2757bdc1-268f-5cc8-8591-f512c5a1becd""],""name"":""Bruna \u0026 Zoon, A.W."",""ark"":""ark:/83110/x0/2757bdc1-268f-5cc8-8591-f512c5a1becd"",""uri"":""/agents/corporate_entities/4285243"",""id"":""au::40049:1"",""resourceArk"":""ark:/83110/x0/7cc9cc81-80d7-52e9-b25a-fdc9fe771723"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7cc9cc81-80d7-52e9-b25a-fdc9fe771723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
