ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f3ddd283-e8e3-584d-b868-9669f1c76c85,tg:lhbr:193620,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:193620,record identifiers,https://data.letterenhuis.be/ark:/24970/f3ddd283-e8e3-584d-b868-9669f1c76c85,object identifier,Brieven,,,,,,
f3ddd283-e8e3-584d-b868-9669f1c76c85,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b1e40e57-e28d-4b0e-9b2c-4b2159702732"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e1099f88-2195-43b8-a856-c08a1296f9d8"", ""inverseOntologyProperty"": """"}]"
f3ddd283-e8e3-584d-b868-9669f1c76c85,tg:lhbr:193620,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.0,2087,In Copyright,
f3ddd283-e8e3-584d-b868-9669f1c76c85,tg:lhbr:193620,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19720922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f3ddd283-e8e3-584d-b868-9669f1c76c85,tg:lhbr:193620,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1972-09-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f3ddd283-e8e3-584d-b868-9669f1c76c85,tg:lhbr:193620,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f3ddd283-e8e3-584d-b868-9669f1c76c85,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000183251,referentienummer,False,,,,,,,,,,,,,,,
f3ddd283-e8e3-584d-b868-9669f1c76c85,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:193620,brocade id,False,,,,,,,,,,,,,,,
f3ddd283-e8e3-584d-b868-9669f1c76c85,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:193620/N,brocade url,False,,,,,,,,,,,,,,,
f3ddd283-e8e3-584d-b868-9669f1c76c85,tg:lhbr:193620,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7a67edba-9de3-502f-ac45-bff58facad2b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7768f8fa-5180-4795-9b64-267b0b4b3a45"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
