ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e66d6535-59d2-5367-a655-87af0ab9b3d5,tg:lhbr:201702,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:201702,record identifiers,https://data.letterenhuis.be/ark:/24970/e66d6535-59d2-5367-a655-87af0ab9b3d5,object identifier,Brieven,,,,,,
e66d6535-59d2-5367-a655-87af0ab9b3d5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""567cf30e-07bd-468c-86b2-4eb83ca4c9d5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a59632ec-3b21-4f28-a9ed-187ef4af0f01"", ""inverseOntologyProperty"": """"}]"
e66d6535-59d2-5367-a655-87af0ab9b3d5,tg:lhbr:201702,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971.0,2086,In Copyright,
e66d6535-59d2-5367-a655-87af0ab9b3d5,tg:lhbr:201702,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19710728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e66d6535-59d2-5367-a655-87af0ab9b3d5,tg:lhbr:201702,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1971-07-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e66d6535-59d2-5367-a655-87af0ab9b3d5,tg:lhbr:201702,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
e66d6535-59d2-5367-a655-87af0ab9b3d5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000191256,referentienummer,False,,,,,,,,,,,,,,,
e66d6535-59d2-5367-a655-87af0ab9b3d5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:201702,brocade id,False,,,,,,,,,,,,,,,
e66d6535-59d2-5367-a655-87af0ab9b3d5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:201702/N,brocade url,False,,,,,,,,,,,,,,,
e66d6535-59d2-5367-a655-87af0ab9b3d5,tg:lhbr:201702,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0d32c853-8114-55dd-a31a-84acfaf3317f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""41b70b61-2c4a-45eb-9707-461aaafa7c07"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
e66d6535-59d2-5367-a655-87af0ab9b3d5,tg:lhbr:201702,e73_Titles,,,au::177,,,,lhbr,lhbr,Brief,a12d70fd-57c0-5fa1-9f0a-bcbe94200933,bs,,au::177:1,au::177g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/18939"",""au::177"",""au::177:1"",""ark:/83110/x0/a12d70fd-57c0-5fa1-9f0a-bcbe94200933"",""Pieter Aerts"",""ark:/83110/x0/60a5cc1f-ef44-5ba6-99a2-87b2435f99fd""],""name"":""Pieter Aerts"",""ark"":""ark:/83110/x0/60a5cc1f-ef44-5ba6-99a2-87b2435f99fd"",""uri"":""/agents/people/18939"",""id"":""au::177:1"",""resourceArk"":""ark:/83110/x0/a12d70fd-57c0-5fa1-9f0a-bcbe94200933"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a12d70fd-57c0-5fa1-9f0a-bcbe94200933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e66d6535-59d2-5367-a655-87af0ab9b3d5,tg:lhbr:201702,e73_Titles,,,au::12828:::RSV.1,,,,lhbr,lhbr,Brief,2bccd131-945e-5700-befb-9987554b0b9a,co,,au::12828:1::RSV.1,au::12828g:1::RSV.1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1372596"",""au::12828"",""au::12828:1"",""ark:/83110/x0/644aeb61-2f93-5fbc-9530-61fb95fa01ef"",""Ivo Michiels [Redactiesecretaris van Nieuw Vlaams Tijdschrift]"",""ark:/83110/x0/ecbfc77c-327a-588d-b216-819158468945"",""au::12828:1::RSV.1"",""au::12828:1::RSV::au::13704""],""name"":""Ivo Michiels [Redactiesecretaris van Nieuw Vlaams Tijdschrift]"",""ark"":""ark:/83110/x0/ecbfc77c-327a-588d-b216-819158468945"",""uri"":""/agents/people/1372596"",""id"":""au::12828:1::RSV::au::13704"",""resourceArk"":""ark:/83110/x0/644aeb61-2f93-5fbc-9530-61fb95fa01ef"",""resourceID"":""au::12828:1"",""capacity"":""Redactiesecretaris van Nieuw Vlaams Tijdschrift"",""isCapacity"":true,""relatorRaw"":""au::12828:1::RSV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/644aeb61-2f93-5fbc-9530-61fb95fa01ef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
