ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f73fd67a-4031-596a-b1c2-0592b45171cf,tg:lhbr:22134,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:22134,record identifiers,https://data.letterenhuis.be/ark:/24970/f73fd67a-4031-596a-b1c2-0592b45171cf,object identifier,Brieven,,,,,,
f73fd67a-4031-596a-b1c2-0592b45171cf,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f4d83230-018d-453b-b147-ab1c65a4991c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""825a72bd-b9c0-4629-963d-4d695215c2c1"", ""inverseOntologyProperty"": """"}]"
f73fd67a-4031-596a-b1c2-0592b45171cf,tg:lhbr:22134,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,2056,In Copyright,
f73fd67a-4031-596a-b1c2-0592b45171cf,tg:lhbr:22134,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19410000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f73fd67a-4031-596a-b1c2-0592b45171cf,tg:lhbr:22134,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f73fd67a-4031-596a-b1c2-0592b45171cf,tg:lhbr:22134,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1941,1942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f73fd67a-4031-596a-b1c2-0592b45171cf,tg:lhbr:22134,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f73fd67a-4031-596a-b1c2-0592b45171cf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000021204,referentienummer,False,,,,,,,,,,,,,,,
f73fd67a-4031-596a-b1c2-0592b45171cf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:22134,brocade id,False,,,,,,,,,,,,,,,
f73fd67a-4031-596a-b1c2-0592b45171cf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:22134/N,brocade url,False,,,,,,,,,,,,,,,
