ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
dad2b65b-24f9-5e49-88d1-ef773efd5a9f,tg:lhbr:135411,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:135411,record identifiers,https://data.letterenhuis.be/ark:/24970/dad2b65b-24f9-5e49-88d1-ef773efd5a9f,object identifier,Brieven,,,,,,
dad2b65b-24f9-5e49-88d1-ef773efd5a9f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ef5879e2-365c-4730-b73a-e749c04ef7a5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d20b1d84-93e5-44b6-9d0c-5a0e249ef3f0"", ""inverseOntologyProperty"": """"}]"
dad2b65b-24f9-5e49-88d1-ef773efd5a9f,tg:lhbr:135411,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright,
dad2b65b-24f9-5e49-88d1-ef773efd5a9f,tg:lhbr:135411,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dad2b65b-24f9-5e49-88d1-ef773efd5a9f,tg:lhbr:135411,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1945-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dad2b65b-24f9-5e49-88d1-ef773efd5a9f,tg:lhbr:135411,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
dad2b65b-24f9-5e49-88d1-ef773efd5a9f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000127470,referentienummer,False,,,,,,,,,,,,,,,
dad2b65b-24f9-5e49-88d1-ef773efd5a9f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:135411,brocade id,False,,,,,,,,,,,,,,,
dad2b65b-24f9-5e49-88d1-ef773efd5a9f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:135411/N,brocade url,False,,,,,,,,,,,,,,,
dad2b65b-24f9-5e49-88d1-ef773efd5a9f,tg:lhbr:135411,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ffaf9129-ca45-546a-b951-456995e9b0ba"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a18ecc55-f96f-4ee7-af02-f7b2efa4e75c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
