ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f0ec41fb-6d64-5a48-899b-5261a40b3934,tg:lhbr:294918,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:294918,record identifiers,https://data.letterenhuis.be/ark:/24970/f0ec41fb-6d64-5a48-899b-5261a40b3934,object identifier,Brieven,,,,,,
f0ec41fb-6d64-5a48-899b-5261a40b3934,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d7b16fbc-f679-4b42-875a-d3e59062f27a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d66e76f6-3adb-4bec-a9e6-b0182c14e594"", ""inverseOntologyProperty"": """"}]"
f0ec41fb-6d64-5a48-899b-5261a40b3934,tg:lhbr:294918,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981.0,2096,In Copyright,
f0ec41fb-6d64-5a48-899b-5261a40b3934,tg:lhbr:294918,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19811204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f0ec41fb-6d64-5a48-899b-5261a40b3934,tg:lhbr:294918,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1981-12-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f0ec41fb-6d64-5a48-899b-5261a40b3934,tg:lhbr:294918,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f0ec41fb-6d64-5a48-899b-5261a40b3934,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000283352,referentienummer,False,,,,,,,,,,,,,,,
f0ec41fb-6d64-5a48-899b-5261a40b3934,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:294918,brocade id,False,,,,,,,,,,,,,,,
f0ec41fb-6d64-5a48-899b-5261a40b3934,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:294918/N,brocade url,False,,,,,,,,,,,,,,,
f0ec41fb-6d64-5a48-899b-5261a40b3934,tg:lhbr:294918,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b8cbc8a6-c880-5425-8085-ea23f96122f3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f9d02513-bc18-4291-bdbd-6242baf4be80"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f0ec41fb-6d64-5a48-899b-5261a40b3934,tg:lhbr:294918,e73_Titles,,,au::19651,,,,lhbr,lhbr,Brief,b14d7250-66b4-5e32-9e8b-b6bd100c78d1,bs,,au::19651:1,au::19651g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2102657"",""au::19651"",""au::19651:1"",""ark:/83110/x0/b14d7250-66b4-5e32-9e8b-b6bd100c78d1"",""Hedwig Verlinde"",""ark:/83110/x0/f6bdae55-9df2-5eef-be66-2d07d08ad5db""],""name"":""Hedwig Verlinde"",""ark"":""ark:/83110/x0/f6bdae55-9df2-5eef-be66-2d07d08ad5db"",""uri"":""/agents/people/2102657"",""id"":""au::19651:1"",""resourceArk"":""ark:/83110/x0/b14d7250-66b4-5e32-9e8b-b6bd100c78d1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b14d7250-66b4-5e32-9e8b-b6bd100c78d1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f0ec41fb-6d64-5a48-899b-5261a40b3934,tg:lhbr:294918,e73_Titles,,,au::52532,,,,lhbr,lhbr,Brief,2f116793-0f71-5e25-82db-cd22c7926c42,co,,au::52532:1,au::52532g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/5620924"",""au::52532"",""au::52532:1"",""ark:/83110/x0/2f116793-0f71-5e25-82db-cd22c7926c42"",""Etienne van Hyfte"",""ark:/83110/x0/eda4e5f5-11af-5ccf-b50b-685716e8f9df""],""name"":""Etienne van Hyfte"",""ark"":""ark:/83110/x0/eda4e5f5-11af-5ccf-b50b-685716e8f9df"",""uri"":""/agents/people/5620924"",""id"":""au::52532:1"",""resourceArk"":""ark:/83110/x0/2f116793-0f71-5e25-82db-cd22c7926c42"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2f116793-0f71-5e25-82db-cd22c7926c42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
