ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
db65cd79-9ebb-5ca0-9a83-a92e816b1fe8,tg:lhbr:105833,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:105833,record identifiers,https://data.letterenhuis.be/ark:/24970/db65cd79-9ebb-5ca0-9a83-a92e816b1fe8,object identifier,Brieven,,,,,,
db65cd79-9ebb-5ca0-9a83-a92e816b1fe8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6c6f5d9f-210c-41c5-8e74-9968e9192b4d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e416b50f-4162-4c34-b2f9-23bbb32eca43"", ""inverseOntologyProperty"": """"}]"
db65cd79-9ebb-5ca0-9a83-a92e816b1fe8,tg:lhbr:105833,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934.0,2049,In Copyright,
db65cd79-9ebb-5ca0-9a83-a92e816b1fe8,tg:lhbr:105833,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19341025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db65cd79-9ebb-5ca0-9a83-a92e816b1fe8,tg:lhbr:105833,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1934-10-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db65cd79-9ebb-5ca0-9a83-a92e816b1fe8,tg:lhbr:105833,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
db65cd79-9ebb-5ca0-9a83-a92e816b1fe8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000099622,referentienummer,False,,,,,,,,,,,,,,,
db65cd79-9ebb-5ca0-9a83-a92e816b1fe8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:105833,brocade id,False,,,,,,,,,,,,,,,
db65cd79-9ebb-5ca0-9a83-a92e816b1fe8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:105833/N,brocade url,False,,,,,,,,,,,,,,,
db65cd79-9ebb-5ca0-9a83-a92e816b1fe8,tg:lhbr:105833,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e1560f8a-08bd-55a0-add0-84dba5589a31"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7012a7ad-4366-4e2e-a4b6-9a4e43ee8b45"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
