ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
df2d8236-976e-535b-b6f8-bd888b3af5ff,tg:lhbr:205701,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:205701,record identifiers,https://data.letterenhuis.be/ark:/24970/df2d8236-976e-535b-b6f8-bd888b3af5ff,object identifier,Brieven,,,,,,
df2d8236-976e-535b-b6f8-bd888b3af5ff,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f76b7dbc-9219-4f9c-a671-af72adbb1ce9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c801226f-200b-4059-8460-377d7c8faca3"", ""inverseOntologyProperty"": """"}]"
df2d8236-976e-535b-b6f8-bd888b3af5ff,tg:lhbr:205701,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977.0,2092,In Copyright,
df2d8236-976e-535b-b6f8-bd888b3af5ff,tg:lhbr:205701,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19770408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df2d8236-976e-535b-b6f8-bd888b3af5ff,tg:lhbr:205701,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1977-04-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df2d8236-976e-535b-b6f8-bd888b3af5ff,tg:lhbr:205701,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
df2d8236-976e-535b-b6f8-bd888b3af5ff,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000195232,referentienummer,False,,,,,,,,,,,,,,,
df2d8236-976e-535b-b6f8-bd888b3af5ff,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:205701,brocade id,False,,,,,,,,,,,,,,,
df2d8236-976e-535b-b6f8-bd888b3af5ff,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:205701/N,brocade url,False,,,,,,,,,,,,,,,
df2d8236-976e-535b-b6f8-bd888b3af5ff,tg:lhbr:205701,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bd3fcc6f-34ce-5c60-8d3b-0690e44b7449"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a61f1a99-baba-488f-9261-e98263abfaef"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
df2d8236-976e-535b-b6f8-bd888b3af5ff,tg:lhbr:205701,e73_Titles,,,au::12828:::RSV.1,,,,lhbr,lhbr,Brief,2bccd131-945e-5700-befb-9987554b0b9a,bs,,au::12828:1::RSV.1,au::12828g:1::RSV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1372596"",""au::12828"",""au::12828:1"",""ark:/83110/x0/644aeb61-2f93-5fbc-9530-61fb95fa01ef"",""Ivo Michiels [Redactiesecretaris van Nieuw Vlaams Tijdschrift]"",""ark:/83110/x0/ecbfc77c-327a-588d-b216-819158468945"",""au::12828:1::RSV.1"",""au::12828:1::RSV::au::13704""],""name"":""Ivo Michiels [Redactiesecretaris van Nieuw Vlaams Tijdschrift]"",""ark"":""ark:/83110/x0/ecbfc77c-327a-588d-b216-819158468945"",""uri"":""/agents/people/1372596"",""id"":""au::12828:1::RSV::au::13704"",""resourceArk"":""ark:/83110/x0/644aeb61-2f93-5fbc-9530-61fb95fa01ef"",""resourceID"":""au::12828:1"",""capacity"":""Redactiesecretaris van Nieuw Vlaams Tijdschrift"",""isCapacity"":true,""relatorRaw"":""au::12828:1::RSV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/644aeb61-2f93-5fbc-9530-61fb95fa01ef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df2d8236-976e-535b-b6f8-bd888b3af5ff,tg:lhbr:205701,e73_Titles,,,au::53422,,,,lhbr,lhbr,Brief,bfac5a8e-ecc4-5936-9835-e37061648b52,co,,au::53422:1,au::53422g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/5716154"",""au::53422"",""au::53422:1"",""ark:/83110/x0/bfac5a8e-ecc4-5936-9835-e37061648b52"",""Robert Vacher"",""ark:/83110/x0/66c82d4d-6856-5970-a9e0-70cb539032ac""],""name"":""Robert Vacher"",""ark"":""ark:/83110/x0/66c82d4d-6856-5970-a9e0-70cb539032ac"",""uri"":""/agents/people/5716154"",""id"":""au::53422:1"",""resourceArk"":""ark:/83110/x0/bfac5a8e-ecc4-5936-9835-e37061648b52"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bfac5a8e-ecc4-5936-9835-e37061648b52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
