ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ce1cfcbb-2bf6-5a92-abc1-f5f116bb670f,tg:lhbr:24578,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:24578,record identifiers,https://data.letterenhuis.be/ark:/24970/ce1cfcbb-2bf6-5a92-abc1-f5f116bb670f,object identifier,Brieven,,,,,,
ce1cfcbb-2bf6-5a92-abc1-f5f116bb670f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4c5d1e6f-32ca-417d-bfcb-9af6a3472dc7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cff06866-c197-49b3-8958-36e5ef38e8f1"", ""inverseOntologyProperty"": """"}]"
ce1cfcbb-2bf6-5a92-abc1-f5f116bb670f,tg:lhbr:24578,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright,
ce1cfcbb-2bf6-5a92-abc1-f5f116bb670f,tg:lhbr:24578,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19610620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce1cfcbb-2bf6-5a92-abc1-f5f116bb670f,tg:lhbr:24578,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1961-06-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce1cfcbb-2bf6-5a92-abc1-f5f116bb670f,tg:lhbr:24578,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
ce1cfcbb-2bf6-5a92-abc1-f5f116bb670f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000023560,referentienummer,False,,,,,,,,,,,,,,,
ce1cfcbb-2bf6-5a92-abc1-f5f116bb670f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:24578,brocade id,False,,,,,,,,,,,,,,,
ce1cfcbb-2bf6-5a92-abc1-f5f116bb670f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:24578/N,brocade url,False,,,,,,,,,,,,,,,
ce1cfcbb-2bf6-5a92-abc1-f5f116bb670f,tg:lhbr:24578,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2f31812d-53d0-5930-98b5-7e23a7db55f1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8701d419-ca58-4474-8ed4-7f5f29dc7278"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
ce1cfcbb-2bf6-5a92-abc1-f5f116bb670f,tg:lhbr:24578,e73_Titles,,,au::25799:::RDV.1,,,,lhbr,lhbr,Brief,a5dc21d6-78ea-5e94-8fac-eabe629334b9,bs,,au::25799:1::RDV.1,au::25799g:1::RDV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2760493"",""au::25799"",""au::25799:1"",""ark:/83110/x0/086e710c-b9f0-5331-a5b1-7d1b11344454"",""Jean Cardinael [Redacteur van West-Vlaanderen]"",""ark:/83110/x0/0cce788d-3485-5de9-af48-7a7b1d16431e"",""au::25799:1::RDV.1"",""au::25799:1::RDV::au::21262""],""name"":""Jean Cardinael [Redacteur van West-Vlaanderen]"",""ark"":""ark:/83110/x0/0cce788d-3485-5de9-af48-7a7b1d16431e"",""uri"":""/agents/people/2760493"",""id"":""au::25799:1::RDV::au::21262"",""resourceArk"":""ark:/83110/x0/086e710c-b9f0-5331-a5b1-7d1b11344454"",""resourceID"":""au::25799:1"",""capacity"":""Redacteur van West-Vlaanderen"",""isCapacity"":true,""relatorRaw"":""au::25799:1::RDV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/086e710c-b9f0-5331-a5b1-7d1b11344454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
