ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ed8cf848-64d6-5b6f-9d62-a372d63b7dd6,tg:lhbr:246932,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:246932,record identifiers,https://data.letterenhuis.be/ark:/24970/ed8cf848-64d6-5b6f-9d62-a372d63b7dd6,object identifier,Brieven,,,,,,
ed8cf848-64d6-5b6f-9d62-a372d63b7dd6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b927f67b-7085-4e96-a19c-c68876401002"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8a77ea42-1cd2-4362-abee-98dadda0bdd2"", ""inverseOntologyProperty"": """"}]"
ed8cf848-64d6-5b6f-9d62-a372d63b7dd6,tg:lhbr:246932,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright,
ed8cf848-64d6-5b6f-9d62-a372d63b7dd6,tg:lhbr:246932,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19470306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed8cf848-64d6-5b6f-9d62-a372d63b7dd6,tg:lhbr:246932,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1947-03-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed8cf848-64d6-5b6f-9d62-a372d63b7dd6,tg:lhbr:246932,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
ed8cf848-64d6-5b6f-9d62-a372d63b7dd6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000235855,referentienummer,False,,,,,,,,,,,,,,,
ed8cf848-64d6-5b6f-9d62-a372d63b7dd6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:246932,brocade id,False,,,,,,,,,,,,,,,
ed8cf848-64d6-5b6f-9d62-a372d63b7dd6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:246932/N,brocade url,False,,,,,,,,,,,,,,,
ed8cf848-64d6-5b6f-9d62-a372d63b7dd6,tg:lhbr:246932,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0143794e-5d30-5ece-8b68-bc101eb0f05e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b561a4e2-e227-4332-9d58-f2656892995e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
